1000, 421259, 0, 0, 0
1000, 303624, 1, 0, 0
2000, 227469, 1, 0, 0
2000, 337737, 0, 0, 0
3000, 357038, 0, 0, 0
3000, 236806, 1, 0, 0
4000, 342771, 0, 0, 0
4000, 221936, 1, 0, 0
5000, 230876, 1, 0, 0
5000, 352194, 0, 0, 0
6000, 361153, 0, 0, 0
6000, 239643, 1, 0, 0
7000, 218626, 1, 0, 0
7000, 341254, 0, 0, 0
8000, 358113, 0, 0, 0
8000, 239739, 1, 0, 0
9000, 357055, 0, 0, 0
9000, 234093, 1, 0, 0
10000, 347766, 0, 0, 0
10000, 226188, 1, 0, 0
11000, 353893, 0, 0, 0
11000, 227030, 1, 0, 0
12000, 224500, 1, 0, 0
12000, 348765, 0, 0, 0
13000, 342914, 0, 0, 0
13000, 229364, 1, 0, 0
14000, 356965, 0, 0, 0
14000, 232867, 1, 0, 0
15031, 294887, 1, 0, 0
15031, 418015, 0, 0, 0
16000, 306512, 1, 0, 0
16000, 425962, 0, 0, 0
17000, 216864, 1, 0, 0
17000, 343237, 0, 0, 0
18000, 350653, 0, 0, 0
18000, 230225, 1, 0, 0
19000, 232942, 1, 0, 0
19000, 352121, 0, 0, 0
20000, 342862, 0, 0, 0
20000, 223382, 1, 0, 0
21000, 346600, 0, 0, 0
21000, 225890, 1, 0, 0
22000, 341352, 0, 0, 0
22000, 218854, 1, 0, 0
23000, 226599, 1, 0, 0
23000, 352699, 0, 0, 0
24000, 222920, 1, 0, 0
24000, 342809, 0, 0, 0
25000, 342198, 0, 0, 0
25000, 223195, 1, 0, 0
26000, 226002, 1, 0, 0
26000, 349986, 0, 0, 0
27000, 336850, 0, 0, 0
27000, 216224, 1, 0, 0
28000, 306428, 1, 0, 0
28000, 427994, 0, 0, 0
29001, 918147, 0, 0, 0
29001, 777195, 1, 0, 0
30006, 1019645, 0, 0, 0
30006, 885120, 1, 0, 0
31000, 343382, 1, 0, 0
31000, 490851, 0, 0, 0
32000, 336954, 1, 0, 0
32000, 465284, 0, 0, 0
33000, 337887, 0, 0, 0
33000, 221798, 1, 0, 0
34000, 358924, 0, 0, 0
34000, 232597, 1, 0, 0
35000, 231239, 1, 0, 0
35000, 358711, 0, 0, 0
36000, 353942, 0, 0, 0
36000, 229241, 1, 0, 0
37000, 216488, 1, 0, 0
37000, 345341, 0, 0, 0
38000, 226584, 1, 0, 0
38000, 349051, 0, 0, 0
39000, 230951, 1, 0, 0
39000, 353379, 0, 0, 0
40000, 353145, 0, 0, 0
40000, 223925, 1, 0, 0
41000, 318826, 1, 0, 0
41000, 446117, 0, 0, 0
42000, 354555, 0, 0, 0
42000, 224535, 1, 0, 0
43000, 232073, 1, 0, 0
43000, 355853, 0, 0, 0
44000, 230253, 1, 0, 0
44000, 352783, 0, 0, 0
45000, 226749, 1, 0, 0
45000, 346692, 0, 0, 0
46000, 356588, 0, 0, 0
46000, 234931, 1, 0, 0
47000, 327270, 0, 0, 0
47000, 213158, 1, 0, 0
48000, 349630, 0, 0, 0
48000, 223603, 1, 0, 0
49000, 351394, 0, 0, 0
49000, 229361, 1, 0, 0
50000, 356829, 0, 0, 0
50000, 237941, 1, 0, 0
51000, 236139, 1, 0, 0
51000, 359757, 0, 0, 0
52000, 228557, 1, 0, 0
52000, 350112, 0, 0, 0
53000, 228565, 1, 0, 0
53000, 343160, 0, 0, 0
54000, 229942, 1, 0, 0
54000, 355856, 0, 0, 0
55000, 228719, 1, 0, 0
