84144, 27011, 0, 0, 0
84144, 3036, 1, 0, 0
85145, 22175, 0, 0, 0
85145, 2427, 1, 0, 0
86145, 23407, 0, 0, 0
86145, 2638, 1, 0, 0
87145, 23927, 0, 0, 0
87145, 2673, 1, 0, 0
88145, 14108, 0, 0, 0
88145, 1551, 1, 0, 0
89145, 22603, 0, 0, 0
89145, 2511, 1, 0, 0
90144, 18634, 0, 0, 0
90144, 2061, 1, 0, 0
91144, 14401, 0, 0, 0
91144, 1611, 1, 0, 0
92145, 18634, 0, 0, 0
92145, 2095, 1, 0, 0
93145, 20401, 0, 0, 0
93145, 2339, 1, 0, 0
94144, 27757, 0, 0, 0
94144, 3054, 1, 0, 0
95145, 23547, 0, 0, 0
95145, 2647, 1, 0, 0
96145, 26671, 0, 0, 0
96145, 3029, 1, 0, 0
97145, 27929, 0, 0, 0
97145, 3125, 1, 0, 0
98145, 28103, 0, 0, 0
98145, 3125, 1, 0, 0
99144, 27924, 0, 0, 0
99144, 3004, 1, 0, 0
100144, 25187, 0, 0, 0
100144, 2801, 1, 0, 0
101144, 21813, 0, 0, 0
101144, 2378, 1, 0, 0
102144, 28134, 0, 0, 0
102144, 3181, 1, 0, 0
103144, 27662, 0, 0, 0
103144, 2939, 1, 0, 0
104144, 22120, 0, 0, 0
104144, 2439, 1, 0, 0
105145, 27953, 0, 0, 0
105145, 3234, 1, 0, 0
106145, 26128, 0, 0, 0
106145, 2924, 1, 0, 0
107145, 25849, 0, 0, 0
107145, 2798, 1, 0, 0
108144, 29565, 0, 0, 0
108144, 3297, 1, 0, 0
109144, 26328, 0, 0, 0
109144, 2913, 1, 0, 0
110144, 27332, 0, 0, 0
110144, 2959, 1, 0, 0
111145, 23922, 0, 0, 0
111145, 2644, 1, 0, 0
112145, 26627, 0, 0, 0
112145, 3016, 1, 0, 0
113145, 30794, 0, 0, 0
113145, 3391, 1, 0, 0
114145, 31227, 0, 0, 0
114145, 3469, 1, 0, 0
115145, 26171, 0, 0, 0
115145, 2943, 1, 0, 0
116145, 27114, 0, 0, 0
116145, 3058, 1, 0, 0
117144, 26054, 0, 0, 0
117144, 2970, 1, 0, 0
118145, 22813, 0, 0, 0
118145, 2508, 1, 0, 0
119144, 25147, 0, 0, 0
119144, 2733, 1, 0, 0
120145, 23041, 0, 0, 0
120145, 2535, 1, 0, 0
121144, 22524, 0, 0, 0
121144, 2474, 1, 0, 0
122144, 25154, 0, 0, 0
122144, 2771, 1, 0, 0
123144, 26846, 0, 0, 0
123144, 3029, 1, 0, 0
124144, 25894, 0, 0, 0
124144, 2918, 1, 0, 0
125144, 18406, 0, 0, 0
125144, 2088, 1, 0, 0
126144, 18255, 0, 0, 0
126144, 2040, 1, 0, 0
127144, 25997, 0, 0, 0
127144, 2909, 1, 0, 0
128145, 19788, 0, 0, 0
128145, 2244, 1, 0, 0
129144, 19115, 0, 0, 0
129144, 2129, 1, 0, 0
130144, 20402, 0, 0, 0
130144, 2305, 1, 0, 0
131195, 17713, 0, 0, 0
131195, 1964, 1, 0, 0
132195, 22665, 0, 0, 0
132195, 2477, 1, 0, 0
133194, 25156, 0, 0, 0
133194, 2715, 1, 0, 0
134194, 21975, 0, 0, 0
134194, 2442, 1, 0, 0
135194, 21000, 0, 0, 0
135194, 2334, 1, 0, 0
136195, 24487, 0, 0, 0
136195, 2673, 1, 0, 0
137195, 26657, 0, 0, 0
137195, 2972, 1, 0, 0
138194, 17880, 0, 0, 0
138194, 1965, 1, 0, 0
139194, 21054, 0, 0, 0
139194, 2273, 1, 0, 0
140195, 24663, 0, 0, 0
140195, 2660, 1, 0, 0
141195, 23074, 0, 0, 0
141195, 2554, 1, 0, 0
142194, 17755, 0, 0, 0
142194, 1978, 1, 0, 0
143194, 24854, 0, 0, 0
143194, 2829, 1, 0, 0
144195, 27130, 0, 0, 0
144195, 3044, 1, 0, 0
145194, 25871, 0, 0, 0
145194, 2828, 1, 0, 0
146195, 22727, 0, 0, 0
146195, 2567, 1, 0, 0
147195, 27116, 0, 0, 0
147195, 2962, 1, 0, 0
148194, 25167, 0, 0, 0
148194, 2732, 1, 0, 0
149195, 25232, 0, 0, 0
149195, 2800, 1, 0, 0
150194, 23548, 0, 0, 0
150194, 2581, 1, 0, 0
151195, 26104, 0, 0, 0
151195, 2959, 1, 0, 0
152194, 24171, 0, 0, 0
152194, 2686, 1, 0, 0
153194, 23182, 0, 0, 0
153194, 2607, 1, 0, 0
154194, 22215, 0, 0, 0
154194, 2426, 1, 0, 0
155194, 26813, 0, 0, 0
155194, 2914, 1, 0, 0
156194, 22186, 0, 0, 0
156194, 2500, 1, 0, 0
157194, 24230, 0, 0, 0
157194, 2787, 1, 0, 0
158194, 16994, 0, 0, 0
158194, 1891, 1, 0, 0
159194, 25224, 0, 0, 0
159194, 2791, 1, 0, 0
160194, 26227, 0, 0, 0
160194, 2909, 1, 0, 0
161194, 25600, 0, 0, 0
161194, 2826, 1, 0, 0
162194, 24959, 0, 0, 0
162194, 2734, 1, 0, 0
163194, 26100, 0, 0, 0
163194, 2858, 1, 0, 0
164194, 16378, 0, 0, 0
164194, 1821, 1, 0, 0
165194, 10954, 0, 0, 0
165194, 1235, 1, 0, 0
166194, 14136, 0, 0, 0
166194, 1576, 1, 0, 0
167193, 9905, 0, 0, 0
167193, 1160, 1, 0, 0
168194, 15581, 0, 0, 0
168194, 1680, 1, 0, 0
169194, 14351, 0, 0, 0
169194, 1598, 1, 0, 0
170194, 14268, 0, 0, 0
170194, 1674, 1, 0, 0
171194, 14341, 0, 0, 0
171194, 1608, 1, 0, 0
172194, 18821, 0, 0, 0
172194, 2061, 1, 0, 0
173194, 14944, 0, 0, 0
173194, 1659, 1, 0, 0
174194, 9801, 0, 0, 0
174194, 1175, 1, 0, 0
175194, 13277, 0, 0, 0
175194, 1481, 1, 0, 0
176194, 13439, 0, 0, 0
176194, 1572, 1, 0, 0
177194, 12857, 0, 0, 0
177194, 1419, 1, 0, 0
178194, 12690, 0, 0, 0
178194, 1417, 1, 0, 0
179194, 12914, 0, 0, 0
179194, 1429, 1, 0, 0
180194, 11097, 0, 0, 0
180194, 1222, 1, 0, 0
