1002, 116802, 0, 0, 0
1002, 49956, 1, 0, 0
2021, 100569, 0, 0, 0
2021, 43277, 1, 0, 0
3022, 106840, 0, 0, 0
3022, 45400, 1, 0, 0
4022, 116072, 0, 0, 0
4022, 49640, 1, 0, 0
5022, 104024, 0, 0, 0
5022, 44512, 1, 0, 0
6023, 115844, 0, 0, 0
6023, 49952, 1, 0, 0
7024, 112968, 0, 0, 0
7024, 49172, 1, 0, 0
8025, 114540, 0, 0, 0
8025, 49740, 1, 0, 0
9025, 117636, 0, 0, 0
9025, 49796, 1, 0, 0
10026, 131264, 0, 0, 0
10026, 57272, 1, 0, 0
11027, 128700, 0, 0, 0
11027, 54660, 1, 0, 0
12027, 127500, 0, 0, 0
12027, 55516, 1, 0, 0
13028, 126777, 0, 0, 0
13028, 54621, 1, 0, 0
14029, 115992, 0, 0, 0
14029, 48900, 1, 0, 0
15030, 115980, 0, 0, 0
15030, 49120, 1, 0, 0
16031, 100279, 0, 0, 0
16031, 42969, 1, 0, 0
17031, 114208, 0, 0, 0
17031, 48816, 1, 0, 0
18032, 124160, 0, 0, 0
18032, 53820, 1, 0, 0
19033, 129386, 0, 0, 0
19033, 56383, 1, 0, 0
20033, 129584, 0, 0, 0
20033, 55796, 1, 0, 0
21034, 128619, 0, 0, 0
21034, 54593, 1, 0, 0
22035, 113448, 0, 0, 0
22035, 47684, 1, 0, 0
23036, 99184, 0, 0, 0
23036, 42348, 1, 0, 0
24037, 115200, 0, 0, 0
24037, 49718, 1, 0, 0
25038, 117478, 0, 0, 0
25038, 49666, 1, 0, 0
26039, 127904, 0, 0, 0
26039, 54836, 1, 0, 0
27040, 128672, 0, 0, 0
27040, 54740, 1, 0, 0
28041, 129712, 0, 0, 0
28041, 55780, 1, 0, 0
29042, 126841, 0, 0, 0
29042, 54569, 1, 0, 0
30042, 117344, 0, 0, 0
30042, 50604, 1, 0, 0
31043, 114097, 0, 0, 0
31043, 49286, 1, 0, 0
32044, 114052, 0, 0, 0
32044, 48788, 1, 0, 0
33044, 117732, 0, 0, 0
33044, 49976, 1, 0, 0
34045, 132416, 0, 0, 0
34045, 56432, 1, 0, 0
35045, 121356, 0, 0, 0
35045, 51352, 1, 0, 0
36046, 117886, 0, 0, 0
36046, 50581, 1, 0, 0
37046, 116692, 0, 0, 0
37046, 50364, 1, 0, 0
38048, 104391, 0, 0, 0
38048, 44787, 1, 0, 0
39048, 100612, 0, 0, 0
39048, 43672, 1, 0, 0
40049, 103716, 0, 0, 0
40049, 44632, 1, 0, 0
41050, 97512, 0, 0, 0
41050, 41392, 1, 0, 0
42051, 103940, 0, 0, 0
42051, 44415, 1, 0, 0
43052, 100728, 0, 0, 0
43052, 43188, 1, 0, 0
44053, 111752, 0, 0, 0
44053, 47764, 1, 0, 0
45053, 115608, 0, 0, 0
45053, 51036, 1, 0, 0
46054, 123516, 0, 0, 0
46054, 53280, 1, 0, 0
47055, 123724, 0, 0, 0
47055, 53134, 1, 0, 0
48056, 130948, 0, 0, 0
48056, 56156, 1, 0, 0
49057, 106232, 0, 0, 0
49057, 44164, 1, 0, 0
50058, 115836, 0, 0, 0
50058, 50017, 1, 0, 0
51058, 108496, 0, 0, 0
51058, 47108, 1, 0, 0
52060, 113102, 0, 0, 0
52060, 49014, 1, 0, 0
53061, 111224, 0, 0, 0
53061, 47844, 1, 0, 0
54061, 122664, 0, 0, 0
54061, 52360, 1, 0, 0
55062, 130336, 0, 0, 0
55062, 56144, 1, 0, 0
56063, 127440, 0, 0, 0
56063, 53876, 1, 0, 0
57064, 109500, 0, 0, 0
57064, 47052, 1, 0, 0
58064, 115420, 0, 0, 0
58064, 49344, 1, 0, 0
59064, 112968, 0, 0, 0
59064, 47324, 1, 0, 0
60065, 115224, 0, 0, 0
60065, 49572, 1, 0, 0
61066, 113656, 0, 0, 0
61066, 49796, 1, 0, 0
62066, 135008, 0, 0, 0
62066, 56872, 1, 0, 0
63067, 130844, 0, 0, 0
63067, 55948, 1, 0, 0
64068, 135240, 0, 0, 0
64068, 57516, 1, 0, 0
65068, 131668, 0, 0, 0
65068, 56588, 1, 0, 0
66069, 116436, 0, 0, 0
66069, 49268, 1, 0, 0
67070, 115632, 0, 0, 0
67070, 50284, 1, 0, 0
68071, 118621, 0, 0, 0
68071, 50493, 1, 0, 0
69073, 117814, 0, 0, 0
69073, 51372, 1, 0, 0
70073, 118980, 0, 0, 0
70073, 51064, 1, 0, 0
71074, 130668, 0, 0, 0
71074, 55608, 1, 0, 0
72075, 126376, 0, 0, 0
72075, 54460, 1, 0, 0
73075, 125796, 0, 0, 0
73075, 54572, 1, 0, 0
74076, 112884, 0, 0, 0
74076, 47848, 1, 0, 0
75076, 112316, 0, 0, 0
75076, 49080, 1, 0, 0
76077, 113600, 0, 0, 0
76077, 49324, 1, 0, 0
77078, 119092, 0, 0, 0
77078, 50565, 1, 0, 0
78080, 129990, 0, 0, 0
78080, 55120, 1, 0, 0
79080, 127948, 0, 0, 0
79080, 54600, 1, 0, 0
