1002, 29200, 0, 0, 0
1002, 12489, 1, 0, 0
2021, 25142, 0, 0, 0
2021, 10819, 1, 0, 0
3022, 26710, 0, 0, 0
3022, 11350, 1, 0, 0
4022, 29018, 0, 0, 0
4022, 12410, 1, 0, 0
5022, 26006, 0, 0, 0
5022, 11128, 1, 0, 0
6023, 28961, 0, 0, 0
6023, 12488, 1, 0, 0
7024, 28242, 0, 0, 0
7024, 12293, 1, 0, 0
8025, 28635, 0, 0, 0
8025, 12435, 1, 0, 0
9025, 29409, 0, 0, 0
9025, 12449, 1, 0, 0
10026, 32816, 0, 0, 0
10026, 14318, 1, 0, 0
11027, 32175, 0, 0, 0
11027, 13665, 1, 0, 0
12027, 31875, 0, 0, 0
12027, 13879, 1, 0, 0
13028, 31694, 0, 0, 0
13028, 13655, 1, 0, 0
14029, 28998, 0, 0, 0
14029, 12225, 1, 0, 0
15030, 28995, 0, 0, 0
15030, 12280, 1, 0, 0
16031, 25069, 0, 0, 0
16031, 10742, 1, 0, 0
17031, 28552, 0, 0, 0
17031, 12204, 1, 0, 0
18032, 31040, 0, 0, 0
18032, 13455, 1, 0, 0
19033, 32346, 0, 0, 0
19033, 14095, 1, 0, 0
20033, 32396, 0, 0, 0
20033, 13949, 1, 0, 0
21034, 32154, 0, 0, 0
21034, 13648, 1, 0, 0
22035, 28362, 0, 0, 0
22035, 11921, 1, 0, 0
23036, 24796, 0, 0, 0
23036, 10587, 1, 0, 0
24037, 28800, 0, 0, 0
24037, 12429, 1, 0, 0
25038, 29369, 0, 0, 0
25038, 12416, 1, 0, 0
26039, 31976, 0, 0, 0
26039, 13709, 1, 0, 0
27040, 32168, 0, 0, 0
27040, 13685, 1, 0, 0
28041, 32428, 0, 0, 0
28041, 13945, 1, 0, 0
29042, 31710, 0, 0, 0
29042, 13642, 1, 0, 0
30042, 29336, 0, 0, 0
30042, 12651, 1, 0, 0
31043, 28524, 0, 0, 0
31043, 12321, 1, 0, 0
32044, 28513, 0, 0, 0
32044, 12197, 1, 0, 0
33044, 29433, 0, 0, 0
33044, 12494, 1, 0, 0
34045, 33104, 0, 0, 0
34045, 14108, 1, 0, 0
35045, 30339, 0, 0, 0
35045, 12838, 1, 0, 0
36046, 29471, 0, 0, 0
36046, 12645, 1, 0, 0
37046, 29173, 0, 0, 0
37046, 12591, 1, 0, 0
38048, 26097, 0, 0, 0
38048, 11196, 1, 0, 0
39048, 25153, 0, 0, 0
39048, 10918, 1, 0, 0
40049, 25929, 0, 0, 0
40049, 11158, 1, 0, 0
41050, 24378, 0, 0, 0
41050, 10348, 1, 0, 0
42051, 25985, 0, 0, 0
42051, 11103, 1, 0, 0
43052, 25182, 0, 0, 0
43052, 10797, 1, 0, 0
44053, 27938, 0, 0, 0
44053, 11941, 1, 0, 0
45053, 28902, 0, 0, 0
45053, 12759, 1, 0, 0
46054, 30879, 0, 0, 0
46054, 13320, 1, 0, 0
47055, 30931, 0, 0, 0
47055, 13283, 1, 0, 0
48056, 32737, 0, 0, 0
48056, 14039, 1, 0, 0
49057, 26558, 0, 0, 0
49057, 11041, 1, 0, 0
50058, 28959, 0, 0, 0
50058, 12504, 1, 0, 0
51058, 27124, 0, 0, 0
51058, 11777, 1, 0, 0
52060, 28275, 0, 0, 0
52060, 12253, 1, 0, 0
53061, 27806, 0, 0, 0
53061, 11961, 1, 0, 0
54061, 30666, 0, 0, 0
54061, 13090, 1, 0, 0
55062, 32584, 0, 0, 0
55062, 14036, 1, 0, 0
56063, 31860, 0, 0, 0
56063, 13469, 1, 0, 0
57064, 27375, 0, 0, 0
57064, 11763, 1, 0, 0
58064, 28855, 0, 0, 0
58064, 12336, 1, 0, 0
59064, 28242, 0, 0, 0
59064, 11831, 1, 0, 0
60065, 28806, 0, 0, 0
60065, 12393, 1, 0, 0
61066, 28414, 0, 0, 0
61066, 12449, 1, 0, 0
62066, 33752, 0, 0, 0
62066, 14218, 1, 0, 0
63067, 32711, 0, 0, 0
63067, 13987, 1, 0, 0
64068, 33810, 0, 0, 0
64068, 14379, 1, 0, 0
65068, 32917, 0, 0, 0
65068, 14147, 1, 0, 0
66069, 29110, 0, 0, 0
66069, 12317, 1, 0, 0
67070, 28906, 0, 0, 0
67070, 12570, 1, 0, 0
68071, 29655, 0, 0, 0
68071, 12623, 1, 0, 0
69073, 29453, 0, 0, 0
69073, 12843, 1, 0, 0
70073, 29745, 0, 0, 0
70073, 12766, 1, 0, 0
71074, 32667, 0, 0, 0
71074, 13902, 1, 0, 0
72075, 31594, 0, 0, 0
72075, 13615, 1, 0, 0
73075, 31449, 0, 0, 0
73075, 13643, 1, 0, 0
74076, 28221, 0, 0, 0
74076, 11962, 1, 0, 0
75076, 28079, 0, 0, 0
75076, 12270, 1, 0, 0
76077, 28400, 0, 0, 0
76077, 12331, 1, 0, 0
77078, 29773, 0, 0, 0
77078, 12641, 1, 0, 0
78080, 32497, 0, 0, 0
78080, 13780, 1, 0, 0
79080, 31987, 0, 0, 0
79080, 13650, 1, 0, 0
80081, 33152, 0, 0, 0
80081, 14313, 1, 0, 0
81082, 32159, 0, 0, 0
81082, 13743, 1, 0, 0
82083, 26693, 0, 0, 0
82083, 11306, 1, 0, 0
83084, 28288, 0, 0, 0
83084, 12205, 1, 0, 0
84086, 27204, 0, 0, 0
84086, 11706, 1, 0, 0
85086, 29694, 0, 0, 0
85086, 12596, 1, 0, 0
86087, 32459, 0, 0, 0
86087, 14106, 1, 0, 0
87088, 32202, 0, 0, 0
87088, 13695, 1, 0, 0
88089, 32775, 0, 0, 0
88089, 13812, 1, 0, 0
89090, 28624, 0, 0, 0
89090, 12409, 1, 0, 0
90091, 28704, 0, 0, 0
90091, 12159, 1, 0, 0
91092, 28401, 0, 0, 0
91092, 11924, 1, 0, 0
92092, 28808, 0, 0, 0
92092, 12388, 1, 0, 0
93093, 30067, 0, 0, 0
93093, 12960, 1, 0, 0
94093, 31217, 0, 0, 0
94093, 13411, 1, 0, 0
95094, 33257, 0, 0, 0
95094, 13966, 1, 0, 0
96095, 32084, 0, 0, 0
96095, 13503, 1, 0, 0
97096, 31790, 0, 0, 0
97096, 13813, 1, 0, 0
98096, 28112, 0, 0, 0
98096, 12046, 1, 0, 0
99097, 28243, 0, 0, 0
99097, 12358, 1, 0, 0
100097, 28220, 0, 0, 0
100097, 11963, 1, 0, 0
101098, 24778, 0, 0, 0
101098, 10789, 1, 0, 0
102099, 28925, 0, 0, 0
102099, 12451, 1, 0, 0
103100, 28717, 0, 0, 0
103100, 12485, 1, 0, 0
