1000, 482795, 1, 0, 0
1000, 601893, 0, 0, 0
2000, 881876, 0, 0, 0
2000, 771205, 1, 0, 0
3000, 711020, 0, 0, 0
3000, 635678, 1, 0, 0
4000, 741063, 0, 0, 0
4000, 671435, 1, 0, 0
5000, 750244, 0, 0, 0
5000, 697405, 1, 0, 0
6000, 597266, 0, 0, 0
6000, 510775, 1, 0, 0
7000, 763424, 1, 0, 0
7000, 881919, 0, 0, 0
8000, 455340, 1, 0, 0
8000, 568426, 0, 0, 0
9000, 619562, 0, 0, 0
9000, 518687, 1, 0, 0
10000, 562797, 0, 0, 0
10000, 458986, 1, 0, 0
11000, 740002, 0, 0, 0
11000, 637070, 1, 0, 0
12000, 758335, 0, 0, 0
12000, 692443, 1, 0, 0
13000, 717752, 0, 0, 0
13000, 646756, 1, 0, 0
14000, 649654, 0, 0, 0
14000, 576126, 1, 0, 0
15002, 659231, 0, 0, 0
15002, 544299, 1, 0, 0
16000, 699376, 0, 0, 0
16000, 619797, 1, 0, 0
17000, 723409, 0, 0, 0
17000, 624117, 1, 0, 0
18000, 778901, 0, 0, 0
18000, 695299, 1, 0, 0
19000, 487016, 0, 0, 0
19000, 382289, 1, 0, 0
20001, 925154, 1, 0, 0
20001, 1018594, 0, 0, 0
21000, 520377, 0, 0, 0
21000, 408137, 1, 0, 0
22000, 548557, 1, 0, 0
22000, 646689, 0, 0, 0
23000, 538108, 0, 0, 0
23000, 426424, 1, 0, 0
24006, 901733, 0, 0, 0
24006, 847423, 1, 0, 0
25000, 388696, 0, 0, 0
25000, 288045, 1, 0, 0
26000, 429895, 1, 0, 0
26000, 543548, 0, 0, 0
27000, 656239, 0, 0, 0
27000, 555305, 1, 0, 0
28000, 484241, 0, 0, 0
28000, 382871, 1, 0, 0
29000, 589692, 1, 0, 0
29000, 698617, 0, 0, 0
30000, 517878, 0, 0, 0
30000, 416203, 1, 0, 0
31000, 811351, 0, 0, 0
31000, 677698, 1, 0, 0
32000, 832158, 0, 0, 0
32000, 738000, 1, 0, 0
33000, 586073, 0, 0, 0
33000, 485053, 1, 0, 0
34003, 638354, 1, 0, 0
34003, 735650, 0, 0, 0
35000, 839806, 1, 0, 0
35000, 973532, 0, 0, 0
36001, 904573, 0, 0, 0
36001, 783082, 1, 0, 0
37000, 731652, 0, 0, 0
37000, 616010, 1, 0, 0
38001, 611300, 1, 0, 0
38001, 721411, 0, 0, 0
39000, 540613, 0, 0, 0
39000, 437031, 1, 0, 0
40004, 668858, 1, 0, 0
40004, 809385, 0, 0, 0
41003, 554162, 0, 0, 0
41003, 447438, 1, 0, 0
42000, 474001, 0, 0, 0
42000, 371036, 1, 0, 0
43000, 751084, 1, 0, 0
43000, 821478, 0, 0, 0
44006, 638025, 1, 0, 0
44006, 726793, 0, 0, 0
45004, 837901, 1, 0, 0
45004, 950468, 0, 0, 0
46003, 602872, 0, 0, 0
46003, 518367, 1, 0, 0
47002, 742236, 1, 0, 0
47002, 835610, 0, 0, 0
48005, 827804, 0, 0, 0
48005, 701546, 1, 0, 0
49008, 490609, 1, 0, 0
49008, 594683, 0, 0, 0
50001, 634057, 0, 0, 0
50001, 526942, 1, 0, 0
51002, 634741, 0, 0, 0
51002, 564461, 1, 0, 0
52000, 796832, 0, 0, 0
52000, 702380, 1, 0, 0
53003, 976452, 0, 0, 0
53003, 863231, 1, 0, 0
54000, 744755, 0, 0, 0
54000, 632346, 1, 0, 0
55002, 763969, 0, 0, 0
55002, 675025, 1, 0, 0
56000, 1080892, 0, 0, 0
56000, 994617, 1, 0, 0
57005, 712775, 0, 0, 0
57005, 618453, 1, 0, 0
58004, 491431, 1, 0, 0
58004, 601891, 0, 0, 0
59001, 567445, 1, 0, 0
59001, 674267, 0, 0, 0
60001, 676726, 0, 0, 0
60002, 569040, 1, 0, 0
61006, 783226, 0, 0, 0
61006, 669795, 1, 0, 0
62001, 603207, 0, 0, 0
62001, 516099, 1, 0, 0
63000, 544233, 0, 0, 0
63000, 425717, 1, 0, 0
64005, 637118, 0, 0, 0
64005, 514136, 1, 0, 0
65003, 795026, 0, 0, 0
65003, 674721, 1, 0, 0
66003, 709927, 0, 0, 0
66003, 603706, 1, 0, 0
67000, 676906, 1, 0, 0
67000, 807519, 0, 0, 0
68004, 681619, 0, 0, 0
68004, 608708, 1, 0, 0
69004, 705288, 0, 0, 0
69004, 606023, 1, 0, 0
