1002, 43444, 0, 0, 0
1002, 4893, 1, 0, 0
2002, 44273, 0, 0, 0
2002, 4798, 1, 0, 0
3008, 43593, 0, 0, 0
3008, 4731, 1, 0, 0
4008, 40061, 0, 0, 0
4008, 4458, 1, 0, 0
5008, 43578, 0, 0, 0
5008, 4899, 1, 0, 0
6010, 41767, 0, 0, 0
6010, 4706, 1, 0, 0
7008, 39448, 0, 0, 0
7008, 4385, 1, 0, 0
8009, 40430, 0, 0, 0
8009, 4622, 1, 0, 0
9009, 38677, 0, 0, 0
9009, 4392, 1, 0, 0
10009, 40816, 0, 0, 0
10009, 4471, 1, 0, 0
11008, 43657, 0, 0, 0
11008, 4948, 1, 0, 0
12010, 42557, 0, 0, 0
12010, 4842, 1, 0, 0
13011, 42220, 0, 0, 0
13011, 4738, 1, 0, 0
14010, 37634, 0, 0, 0
14010, 4094, 1, 0, 0
15008, 30976, 0, 0, 0
15008, 3478, 1, 0, 0
16010, 38222, 0, 0, 0
16010, 4224, 1, 0, 0
17009, 39313, 0, 0, 0
17009, 4344, 1, 0, 0
18007, 42171, 0, 0, 0
18007, 4639, 1, 0, 0
19009, 45367, 0, 0, 0
19009, 5090, 1, 0, 0
20008, 45336, 0, 0, 0
20008, 5009, 1, 0, 0
21008, 45263, 0, 0, 0
21008, 5093, 1, 0, 0
22009, 45913, 0, 0, 0
22009, 5049, 1, 0, 0
23011, 45370, 0, 0, 0
23011, 4976, 1, 0, 0
24011, 45431, 0, 0, 0
24011, 5085, 1, 0, 0
25009, 43737, 0, 0, 0
25009, 4908, 1, 0, 0
26008, 46093, 0, 0, 0
26008, 4987, 1, 0, 0
27009, 44185, 0, 0, 0
27009, 5043, 1, 0, 0
28008, 44033, 0, 0, 0
28008, 4848, 1, 0, 0
29008, 46807, 0, 0, 0
29008, 5139, 1, 0, 0
30007, 44600, 0, 0, 0
30007, 4879, 1, 0, 0
31008, 44645, 0, 0, 0
31008, 5061, 1, 0, 0
32009, 45532, 0, 0, 0
32009, 5028, 1, 0, 0
33008, 45373, 0, 0, 0
33008, 4931, 1, 0, 0
34008, 44617, 0, 0, 0
34008, 4924, 1, 0, 0
35008, 45006, 0, 0, 0
35008, 5068, 1, 0, 0
36010, 43415, 0, 0, 0
36010, 4798, 1, 0, 0
37009, 45160, 0, 0, 0
37009, 5104, 1, 0, 0
38009, 45462, 0, 0, 0
38009, 4920, 1, 0, 0
39010, 42303, 0, 0, 0
39010, 4842, 1, 0, 0
40011, 45263, 0, 0, 0
40011, 5085, 1, 0, 0
41013, 43744, 0, 0, 0
41013, 4923, 1, 0, 0
42014, 46010, 0, 0, 0
42014, 5138, 1, 0, 0
43015, 44124, 0, 0, 0
43015, 4965, 1, 0, 0
44015, 46415, 0, 0, 0
44015, 5141, 1, 0, 0
45016, 43536, 0, 0, 0
45016, 4892, 1, 0, 0
46017, 45407, 0, 0, 0
46017, 5010, 1, 0, 0
47018, 44782, 0, 0, 0
47018, 5148, 1, 0, 0
48019, 43530, 0, 0, 0
48019, 4786, 1, 0, 0
49020, 45807, 0, 0, 0
49020, 5028, 1, 0, 0
50021, 37520, 0, 0, 0
50021, 4085, 1, 0, 0
51021, 39517, 0, 0, 0
51021, 4355, 1, 0, 0
52021, 37857, 0, 0, 0
52021, 4214, 1, 0, 0
53023, 40040, 0, 0, 0
53023, 4503, 1, 0, 0
54024, 41280, 0, 0, 0
54024, 4518, 1, 0, 0
55025, 44742, 0, 0, 0
55025, 5012, 1, 0, 0
56025, 45971, 0, 0, 0
56025, 5010, 1, 0, 0
57026, 44540, 0, 0, 0
57026, 4944, 1, 0, 0
58027, 43534, 0, 0, 0
58027, 4815, 1, 0, 0
59028, 39266, 0, 0, 0
59028, 4442, 1, 0, 0
60028, 40099, 0, 0, 0
60028, 4575, 1, 0, 0
61029, 34351, 0, 0, 0
61029, 3799, 1, 0, 0
62030, 41919, 0, 0, 0
62030, 4611, 1, 0, 0
63030, 45696, 0, 0, 0
63030, 4976, 1, 0, 0
64032, 45901, 0, 0, 0
64032, 5198, 1, 0, 0
65033, 44342, 0, 0, 0
65033, 4998, 1, 0, 0
66033, 42508, 0, 0, 0
66033, 4767, 1, 0, 0
67034, 40164, 0, 0, 0
67034, 4504, 1, 0, 0
68035, 34895, 0, 0, 0
68035, 3871, 1, 0, 0
69036, 41344, 0, 0, 0
69036, 4477, 1, 0, 0
70037, 42119, 0, 0, 0
70037, 4691, 1, 0, 0
71037, 44381, 0, 0, 0
71037, 4891, 1, 0, 0
72037, 43949, 0, 0, 0
72037, 4781, 1, 0, 0
73038, 45853, 0, 0, 0
73038, 5001, 1, 0, 0
74039, 45952, 0, 0, 0
74039, 5214, 1, 0, 0
75040, 44707, 0, 0, 0
75040, 4931, 1, 0, 0
76041, 45285, 0, 0, 0
76041, 5023, 1, 0, 0
77043, 45405, 0, 0, 0
77043, 4988, 1, 0, 0
