1000, 17440, 0, 0, 0
1000, 27651, 1, 0, 0
2000, 17262, 0, 0, 0
2000, 26874, 1, 0, 0
3000, 17328, 0, 0, 0
3000, 26998, 1, 0, 0
4003, 17715, 0, 0, 0
4005, 28053, 1, 0, 0
5000, 17325, 0, 0, 0
5000, 27030, 1, 0, 0
6000, 18428, 0, 0, 0
6000, 28575, 1, 0, 0
7000, 19850, 0, 0, 0
7000, 30930, 1, 0, 0
8000, 30131, 1, 0, 0
8000, 19383, 0, 0, 0
9000, 31225, 1, 0, 0
9000, 20204, 0, 0, 0
10000, 18971, 0, 0, 0
10000, 30158, 1, 0, 0
11000, 27581, 1, 0, 0
11000, 17370, 0, 0, 0
12000, 17903, 0, 0, 0
12000, 28183, 1, 0, 0
13000, 27934, 1, 0, 0
13000, 18041, 0, 0, 0
14000, 20059, 0, 0, 0
14000, 30342, 1, 0, 0
15000, 24699, 0, 0, 0
15000, 39185, 1, 0, 0
16000, 20400, 0, 0, 0
16000, 31981, 1, 0, 0
17000, 20168, 0, 0, 0
17000, 31296, 1, 0, 0
18000, 18777, 0, 0, 0
18000, 29524, 1, 0, 0
19000, 27029, 1, 0, 0
19000, 17199, 0, 0, 0
20000, 26646, 1, 0, 0
20000, 17300, 0, 0, 0
21000, 17312, 0, 0, 0
21000, 27082, 1, 0, 0
22000, 17058, 0, 0, 0
22000, 26873, 1, 0, 0
23000, 17237, 0, 0, 0
23000, 26909, 1, 0, 0
24000, 17219, 0, 0, 0
24000, 27058, 1, 0, 0
25000, 27496, 1, 0, 0
25000, 17939, 0, 0, 0
26000, 17099, 0, 0, 0
26000, 26269, 1, 0, 0
27000, 17568, 0, 0, 0
27000, 27939, 1, 0, 0
28000, 17692, 0, 0, 0
28000, 27955, 1, 0, 0
29000, 16904, 0, 0, 0
29000, 26185, 1, 0, 0
30000, 17546, 0, 0, 0
30000, 27619, 1, 0, 0
31000, 17577, 0, 0, 0
31000, 27568, 1, 0, 0
32000, 17269, 0, 0, 0
32000, 26816, 1, 0, 0
33000, 17227, 0, 0, 0
33000, 26645, 1, 0, 0
34000, 17577, 0, 0, 0
34000, 27354, 1, 0, 0
35000, 17322, 0, 0, 0
35000, 27418, 1, 0, 0
36000, 28356, 1, 0, 0
36000, 18134, 0, 0, 0
37000, 17291, 0, 0, 0
37000, 26912, 1, 0, 0
38000, 17384, 0, 0, 0
38000, 26408, 1, 0, 0
