1000, 140188, 1, 0, 0
1000, 105120, 0, 0, 0
2002, 90010, 1, 0, 0
2002, 64442, 0, 0, 0
3000, 39900, 1, 0, 0
3000, 27623, 0, 0, 0
4000, 63280, 1, 0, 0
4000, 46523, 0, 0, 0
5000, 67167, 1, 0, 0
5000, 49606, 0, 0, 0
6000, 41680, 1, 0, 0
6000, 29916, 0, 0, 0
7000, 33218, 0, 0, 0
7000, 46239, 1, 0, 0
8000, 51139, 0, 0, 0
8000, 70908, 1, 0, 0
9001, 72654, 0, 0, 0
9003, 94610, 1, 0, 0
10000, 60295, 0, 0, 0
10000, 82763, 1, 0, 0
11000, 39935, 1, 0, 0
11000, 29411, 0, 0, 0
12000, 80084, 1, 0, 0
12000, 60404, 0, 0, 0
13000, 51823, 0, 0, 0
13000, 75713, 1, 0, 0
14000, 90527, 0, 0, 0
14000, 128518, 1, 0, 0
15000, 47550, 0, 0, 0
15000, 63396, 1, 0, 0
16000, 62614, 0, 0, 0
16000, 82463, 1, 0, 0
17000, 61126, 1, 0, 0
17001, 43373, 0, 0, 0
18000, 75597, 0, 0, 0
18000, 106525, 1, 0, 0
19000, 97227, 0, 0, 0
19000, 133257, 1, 0, 0
20000, 123084, 1, 0, 0
20000, 83342, 0, 0, 0
21000, 38235, 0, 0, 0
21000, 51220, 1, 0, 0
22000, 90904, 1, 0, 0
22000, 61632, 0, 0, 0
23000, 91802, 1, 0, 0
23000, 63558, 0, 0, 0
24000, 62431, 1, 0, 0
24000, 45037, 0, 0, 0
25000, 65521, 0, 0, 0
25000, 88275, 1, 0, 0
26000, 60069, 1, 0, 0
26001, 43947, 0, 0, 0
27000, 68545, 0, 0, 0
27000, 89839, 1, 0, 0
28000, 98067, 1, 0, 0
28000, 67949, 0, 0, 0
29000, 73416, 0, 0, 0
29000, 118971, 1, 0, 0
30000, 54614, 1, 0, 0
30000, 42138, 0, 0, 0
31000, 71196, 1, 0, 0
31000, 51644, 0, 0, 0
32000, 58301, 0, 0, 0
32000, 84752, 1, 0, 0
33000, 42111, 0, 0, 0
33000, 60400, 1, 0, 0
34000, 61559, 0, 0, 0
34000, 83179, 1, 0, 0
35001, 56317, 0, 0, 0
35004, 78250, 1, 0, 0
36000, 55131, 1, 0, 0
36000, 41665, 0, 0, 0
37000, 42665, 0, 0, 0
37000, 61169, 1, 0, 0
38000, 86930, 1, 0, 0
38000, 62333, 0, 0, 0
39000, 63084, 0, 0, 0
39000, 89816, 1, 0, 0
40000, 66868, 1, 0, 0
40000, 41793, 0, 0, 0
41000, 44961, 0, 0, 0
41000, 61146, 1, 0, 0
42000, 72432, 1, 0, 0
42000, 59130, 0, 0, 0
43000, 79134, 1, 0, 0
43000, 57371, 0, 0, 0
44000, 51174, 1, 0, 0
44000, 41410, 0, 0, 0
45000, 71622, 1, 0, 0
45000, 50679, 0, 0, 0
46000, 60817, 0, 0, 0
46000, 84915, 1, 0, 0
47000, 48009, 1, 0, 0
47000, 36798, 0, 0, 0
