1001, 11737, 0, 0, 0
1001, 11710, 1, 0, 0
2002, 16998, 0, 0, 0
2002, 17072, 1, 0, 0
3017, 17285, 0, 0, 0
3017, 16957, 1, 0, 0
4018, 17699, 0, 0, 0
4018, 17671, 1, 0, 0
5019, 15853, 0, 0, 0
5019, 15752, 1, 0, 0
6019, 13746, 0, 0, 0
6019, 13831, 1, 0, 0
7020, 18913, 0, 0, 0
7020, 18961, 1, 0, 0
8021, 19129, 0, 0, 0
8021, 19523, 1, 0, 0
9022, 19322, 0, 0, 0
9022, 19373, 1, 0, 0
10023, 18731, 0, 0, 0
10023, 18442, 1, 0, 0
11024, 19263, 0, 0, 0
11024, 19073, 1, 0, 0
12025, 19283, 0, 0, 0
12025, 19540, 1, 0, 0
13026, 18990, 0, 0, 0
13026, 19112, 1, 0, 0
14026, 19285, 0, 0, 0
14026, 19442, 1, 0, 0
15026, 16353, 0, 0, 0
15026, 16523, 1, 0, 0
16028, 15774, 0, 0, 0
16028, 15642, 1, 0, 0
17029, 16909, 0, 0, 0
17029, 16666, 1, 0, 0
18030, 13820, 0, 0, 0
18030, 13583, 1, 0, 0
19030, 17862, 0, 0, 0
19030, 17710, 1, 0, 0
20031, 19338, 0, 0, 0
20031, 19137, 1, 0, 0
21031, 18962, 0, 0, 0
21031, 19022, 1, 0, 0
22031, 18960, 0, 0, 0
22031, 18745, 1, 0, 0
23032, 18829, 0, 0, 0
23032, 18952, 1, 0, 0
24033, 19139, 0, 0, 0
24033, 19225, 1, 0, 0
25033, 18892, 0, 0, 0
25033, 19005, 1, 0, 0
26034, 19712, 0, 0, 0
26034, 19488, 1, 0, 0
27034, 19609, 0, 0, 0
27034, 19610, 1, 0, 0
28036, 19191, 0, 0, 0
28036, 19020, 1, 0, 0
29037, 19068, 0, 0, 0
29037, 19020, 1, 0, 0
30037, 18309, 0, 0, 0
30037, 18587, 1, 0, 0
31037, 18813, 0, 0, 0
31037, 18692, 1, 0, 0
32038, 19515, 0, 0, 0
32038, 19404, 1, 0, 0
33039, 19265, 0, 0, 0
33039, 19423, 1, 0, 0
34039, 18179, 0, 0, 0
34039, 18289, 1, 0, 0
35040, 19433, 0, 0, 0
35040, 19566, 1, 0, 0
36040, 19462, 0, 0, 0
36040, 19340, 1, 0, 0
37041, 19361, 0, 0, 0
37041, 19077, 1, 0, 0
38042, 18819, 0, 0, 0
38042, 18805, 1, 0, 0
39043, 19099, 0, 0, 0
39043, 18880, 1, 0, 0
40044, 13782, 0, 0, 0
40044, 14015, 1, 0, 0
41045, 13463, 0, 0, 0
41045, 13131, 1, 0, 0
42046, 12070, 0, 0, 0
42046, 11776, 1, 0, 0
43047, 13632, 0, 0, 0
43047, 13668, 1, 0, 0
44049, 17641, 0, 0, 0
44049, 17649, 1, 0, 0
45049, 13480, 0, 0, 0
45049, 13610, 1, 0, 0
46050, 16029, 0, 0, 0
46050, 16237, 1, 0, 0
47050, 15593, 0, 0, 0
47050, 15547, 1, 0, 0
48051, 13034, 0, 0, 0
48051, 13143, 1, 0, 0
49053, 18921, 0, 0, 0
49053, 18724, 1, 0, 0
50053, 19304, 0, 0, 0
50053, 19109, 1, 0, 0
51055, 19138, 0, 0, 0
51055, 19243, 1, 0, 0
52055, 18639, 0, 0, 0
52055, 18394, 1, 0, 0
53056, 19260, 0, 0, 0
53056, 19376, 1, 0, 0
54057, 18157, 0, 0, 0
54057, 18411, 1, 0, 0
55057, 18906, 0, 0, 0
55057, 18943, 1, 0, 0
56058, 19135, 0, 0, 0
56058, 18964, 1, 0, 0
57058, 18930, 0, 0, 0
57058, 18886, 1, 0, 0
58060, 19025, 0, 0, 0
58060, 18806, 1, 0, 0
59061, 18974, 0, 0, 0
59061, 19269, 1, 0, 0
60061, 18546, 0, 0, 0
60061, 18882, 1, 0, 0
61062, 17307, 0, 0, 0
61062, 17544, 1, 0, 0
62062, 18773, 0, 0, 0
62062, 19033, 1, 0, 0
63062, 16850, 0, 0, 0
63062, 16617, 1, 0, 0
64062, 18514, 0, 0, 0
64062, 18853, 1, 0, 0
65063, 19421, 0, 0, 0
65063, 19202, 1, 0, 0
66063, 18736, 0, 0, 0
66063, 18650, 1, 0, 0
67063, 18949, 0, 0, 0
67063, 18794, 1, 0, 0
68064, 19063, 0, 0, 0
68064, 19059, 1, 0, 0
69064, 18891, 0, 0, 0
69064, 18473, 1, 0, 0
70065, 19177, 0, 0, 0
70065, 19271, 1, 0, 0
71066, 18295, 0, 0, 0
71066, 18493, 1, 0, 0
72066, 19457, 0, 0, 0
72066, 19141, 1, 0, 0
73067, 18995, 0, 0, 0
73067, 18665, 1, 0, 0
74068, 18621, 0, 0, 0
74068, 18631, 1, 0, 0
75068, 19253, 0, 0, 0
75068, 18972, 1, 0, 0
76069, 18834, 0, 0, 0
76069, 19052, 1, 0, 0
77070, 19135, 0, 0, 0
77070, 19016, 1, 0, 0
78071, 19078, 0, 0, 0
78071, 18940, 1, 0, 0
79072, 18800, 0, 0, 0
79072, 18991, 1, 0, 0
80073, 18757, 0, 0, 0
80073, 19016, 1, 0, 0
81075, 18667, 0, 0, 0
81075, 18524, 1, 0, 0
82076, 18929, 0, 0, 0
82076, 18781, 1, 0, 0
83076, 18494, 0, 0, 0
83076, 18323, 1, 0, 0
84078, 18644, 0, 0, 0
84078, 18534, 1, 0, 0
85079, 19073, 0, 0, 0
85079, 19126, 1, 0, 0
86080, 18911, 0, 0, 0
86080, 19050, 1, 0, 0
87080, 18889, 0, 0, 0
87080, 18940, 1, 0, 0
88081, 19295, 0, 0, 0
88081, 19437, 1, 0, 0
89081, 18468, 0, 0, 0
89081, 18641, 1, 0, 0
90081, 18626, 0, 0, 0
90081, 18593, 1, 0, 0
91082, 19250, 0, 0, 0
91082, 19216, 1, 0, 0
92082, 18719, 0, 0, 0
92082, 18936, 1, 0, 0
93082, 19144, 0, 0, 0
93082, 19057, 1, 0, 0
94083, 19230, 0, 0, 0
94083, 19185, 1, 0, 0
95083, 18892, 0, 0, 0
95083, 18641, 1, 0, 0
96084, 19432, 0, 0, 0
96084, 19264, 1, 0, 0
97085, 19260, 0, 0, 0
97085, 19270, 1, 0, 0
98086, 18269, 0, 0, 0
98086, 18120, 1, 0, 0
99087, 18933, 0, 0, 0
99087, 18969, 1, 0, 0
100088, 18819, 0, 0, 0
100088, 19038, 1, 0, 0
101089, 18749, 0, 0, 0
101089, 18554, 1, 0, 0
102090, 19449, 0, 0, 0
102090, 19260, 1, 0, 0
103091, 18988, 0, 0, 0
103091, 19083, 1, 0, 0
104092, 17902, 0, 0, 0
104092, 18006, 1, 0, 0
105092, 18960, 0, 0, 0
105092, 18580, 1, 0, 0
106093, 15582, 0, 0, 0
106093, 15621, 1, 0, 0
107094, 17338, 0, 0, 0
107094, 17414, 1, 0, 0
108095, 16608, 0, 0, 0
108095, 16611, 1, 0, 0
109096, 18182, 0, 0, 0
109096, 18154, 1, 0, 0
110097, 16247, 0, 0, 0
110097, 16254, 1, 0, 0
111098, 18475, 0, 0, 0
111098, 18362, 1, 0, 0
112098, 18704, 0, 0, 0
112098, 18640, 1, 0, 0
113098, 19209, 0, 0, 0
113098, 18957, 1, 0, 0
114099, 18914, 0, 0, 0
114099, 18888, 1, 0, 0
115099, 15732, 0, 0, 0
115099, 15879, 1, 0, 0
116100, 19057, 0, 0, 0
116100, 19097, 1, 0, 0
117101, 17928, 0, 0, 0
117101, 17870, 1, 0, 0
118103, 18960, 0, 0, 0
118103, 19242, 1, 0, 0
119103, 18975, 0, 0, 0
119103, 19104, 1, 0, 0
120104, 18776, 0, 0, 0
120104, 18835, 1, 0, 0
121105, 18498, 0, 0, 0
121105, 18326, 1, 0, 0
122106, 19015, 0, 0, 0
122106, 18935, 1, 0, 0
123107, 18163, 0, 0, 0
123107, 18194, 1, 0, 0
124108, 18998, 0, 0, 0
124108, 19359, 1, 0, 0
125109, 19080, 0, 0, 0
125109, 19161, 1, 0, 0
126110, 18985, 0, 0, 0
126110, 18730, 1, 0, 0
127110, 18641, 0, 0, 0
127110, 18964, 1, 0, 0
128111, 18933, 0, 0, 0
128111, 18994, 1, 0, 0
129112, 19104, 0, 0, 0
129112, 19441, 1, 0, 0
130112, 19159, 0, 0, 0
130112, 18973, 1, 0, 0
131112, 19185, 0, 0, 0
131112, 18739, 1, 0, 0
132113, 17265, 0, 0, 0
132113, 17124, 1, 0, 0
133113, 13050, 0, 0, 0
133113, 13090, 1, 0, 0
134114, 12338, 0, 0, 0
134114, 12479, 1, 0, 0
135114, 13779, 0, 0, 0
