1000, 557394, 0, 0, 0
1000, 416411, 1, 0, 0
2000, 439014, 1, 0, 0
2000, 559465, 0, 0, 0
3000, 595921, 0, 0, 0
3000, 467174, 1, 0, 0
4000, 581376, 0, 0, 0
4000, 503185, 1, 0, 0
5000, 453561, 0, 0, 0
5000, 352450, 1, 0, 0
6000, 538174, 0, 0, 0
6001, 413687, 1, 0, 0
7000, 671511, 0, 0, 0
7000, 541364, 1, 0, 0
8000, 537110, 0, 0, 0
8000, 399760, 1, 0, 0
9003, 646868, 0, 0, 0
9003, 565034, 1, 0, 0
10000, 813660, 0, 0, 0
10000, 679911, 1, 0, 0
11000, 438300, 0, 0, 0
11000, 299586, 1, 0, 0
12000, 423447, 1, 0, 0
12000, 546680, 0, 0, 0
13000, 670189, 0, 0, 0
13000, 523306, 1, 0, 0
14000, 741597, 0, 0, 0
14000, 562616, 1, 0, 0
15000, 493967, 0, 0, 0
15000, 361284, 1, 0, 0
16000, 508406, 0, 0, 0
16000, 390833, 1, 0, 0
17000, 330755, 1, 0, 0
17000, 439337, 0, 0, 0
18000, 505016, 0, 0, 0
18000, 374957, 1, 0, 0
19000, 479518, 0, 0, 0
19000, 376284, 1, 0, 0
20000, 440648, 0, 0, 0
20000, 313300, 1, 0, 0
21008, 886048, 0, 0, 0
21008, 707681, 1, 0, 0
22000, 438236, 0, 0, 0
22000, 298195, 1, 0, 0
23000, 409912, 0, 0, 0
23000, 283571, 1, 0, 0
24000, 413786, 0, 0, 0
24000, 290240, 1, 0, 0
25000, 534047, 0, 0, 0
25000, 393114, 1, 0, 0
26003, 532283, 0, 0, 0
26003, 398767, 1, 0, 0
27006, 540782, 0, 0, 0
27006, 412182, 1, 0, 0
28000, 349404, 1, 0, 0
28000, 475237, 0, 0, 0
29000, 480128, 0, 0, 0
29000, 345145, 1, 0, 0
30000, 261098, 1, 0, 0
30000, 387996, 0, 0, 0
31001, 434661, 0, 0, 0
31001, 304391, 1, 0, 0
32001, 483128, 0, 0, 0
32002, 347997, 1, 0, 0
33000, 447155, 0, 0, 0
33000, 316450, 1, 0, 0
34002, 420296, 0, 0, 0
34003, 275856, 1, 0, 0
35000, 427675, 0, 0, 0
