1000, 789554, 0, 0, 0
1005, 764675, 1, 0, 0
2000, 659961, 0, 0, 0
2000, 579149, 1, 0, 0
3000, 639960, 0, 0, 0
3000, 546272, 1, 0, 0
4000, 704591, 0, 0, 0
4000, 549402, 1, 0, 0
5005, 922245, 0, 0, 0
5005, 779575, 1, 0, 0
6000, 663250, 0, 0, 0
6000, 485624, 1, 0, 0
7004, 927215, 0, 0, 0
7008, 716455, 1, 0, 0
8003, 782431, 1, 0, 0
8003, 877550, 0, 0, 0
9001, 570046, 0, 0, 0
9001, 431527, 1, 0, 0
10001, 671741, 0, 0, 0
10001, 564657, 1, 0, 0
11004, 864094, 0, 0, 0
11006, 691010, 1, 0, 0
12007, 790647, 0, 0, 0
12007, 673935, 1, 0, 0
13002, 596669, 1, 0, 0
13002, 775445, 0, 0, 0
14001, 730593, 0, 0, 0
14001, 526403, 1, 0, 0
15000, 361797, 1, 0, 0
15000, 537055, 0, 0, 0
16001, 448675, 1, 0, 0
16001, 605798, 0, 0, 0
17000, 884318, 0, 0, 0
17001, 707332, 1, 0, 0
18002, 593797, 0, 0, 0
18002, 451121, 1, 0, 0
19002, 781057, 0, 0, 0
19002, 568866, 1, 0, 0
20004, 964639, 0, 0, 0
20005, 826116, 1, 0, 0
21000, 727350, 0, 0, 0
21000, 557187, 1, 0, 0
22002, 752571, 0, 0, 0
22002, 613507, 1, 0, 0
23008, 738282, 0, 0, 0
23011, 615905, 1, 0, 0
24001, 1030892, 0, 0, 0
24002, 816351, 1, 0, 0
25003, 819128, 1, 0, 0
25003, 941889, 0, 0, 0
26001, 943502, 0, 0, 0
26001, 805126, 1, 0, 0
27000, 595749, 0, 0, 0
27001, 438307, 1, 0, 0
28010, 751806, 0, 0, 0
28010, 596296, 1, 0, 0
29001, 563484, 0, 0, 0
29001, 429841, 1, 0, 0
30001, 660214, 0, 0, 0
30004, 535138, 1, 0, 0
31007, 1012247, 1, 0, 0
31007, 1089896, 0, 0, 0
32000, 660333, 0, 0, 0
32000, 491989, 1, 0, 0
33000, 932708, 0, 0, 0
33000, 778520, 1, 0, 0
34002, 889393, 0, 0, 0
34002, 729716, 1, 0, 0
35000, 845545, 0, 0, 0
35000, 704886, 1, 0, 0
36000, 788269, 0, 0, 0
36000, 603077, 1, 0, 0
37000, 631966, 0, 0, 0
37000, 481334, 1, 0, 0
38001, 855915, 0, 0, 0
38001, 690310, 1, 0, 0
39000, 759737, 0, 0, 0
39000, 664580, 1, 0, 0
40000, 720200, 0, 0, 0
40000, 590435, 1, 0, 0
41000, 691695, 0, 0, 0
41000, 557492, 1, 0, 0
42000, 752418, 0, 0, 0
42002, 592381, 1, 0, 0
43000, 783692, 0, 0, 0
43001, 634819, 1, 0, 0
44000, 734315, 0, 0, 0
44000, 576837, 1, 0, 0
45000, 682810, 0, 0, 0
45000, 528256, 1, 0, 0
46000, 949784, 0, 0, 0
46001, 772916, 1, 0, 0
47000, 687848, 0, 0, 0
47000, 529359, 1, 0, 0
48002, 1150604, 0, 0, 0
48002, 1033191, 1, 0, 0
