1076, 72825, 0, 0, 0
1076, 8133, 1, 0, 0
2076, 67556, 0, 0, 0
2076, 7588, 1, 0, 0
3077, 67752, 0, 0, 0
3077, 7504, 1, 0, 0
4078, 62872, 0, 0, 0
4078, 6952, 1, 0, 0
5078, 90124, 0, 0, 0
5078, 9716, 1, 0, 0
6079, 69068, 0, 0, 0
6079, 7540, 1, 0, 0
7080, 62256, 0, 0, 0
7080, 6832, 1, 0, 0
8081, 71196, 0, 0, 0
8081, 7848, 1, 0, 0
9081, 55740, 0, 0, 0
9081, 6304, 1, 0, 0
10082, 51396, 0, 0, 0
10082, 5444, 1, 0, 0
11082, 94092, 0, 0, 0
11082, 10940, 1, 0, 0
12082, 67476, 0, 0, 0
12082, 7456, 1, 0, 0
13084, 56719, 0, 0, 0
13084, 6025, 1, 0, 0
14094, 51524, 0, 0, 0
14094, 5778, 1, 0, 0
15095, 81732, 0, 0, 0
15095, 9392, 1, 0, 0
16095, 76472, 0, 0, 0
16095, 8696, 1, 0, 0
17096, 95892, 0, 0, 0
17096, 10500, 1, 0, 0
18097, 73822, 0, 0, 0
18097, 8463, 1, 0, 0
19098, 83448, 0, 0, 0
19098, 9500, 1, 0, 0
20098, 95240, 0, 0, 0
20098, 10760, 1, 0, 0
21099, 41148, 0, 0, 0
21099, 4676, 1, 0, 0
22099, 99236, 0, 0, 0
22099, 10824, 1, 0, 0
23100, 103476, 0, 0, 0
23100, 11544, 1, 0, 0
24100, 100240, 0, 0, 0
24100, 11512, 1, 0, 0
25101, 72376, 0, 0, 0
25101, 8096, 1, 0, 0
26101, 73108, 0, 0, 0
26101, 8344, 1, 0, 0
27138, 67308, 0, 0, 0
27138, 7671, 1, 0, 0
28138, 88812, 0, 0, 0
28138, 9568, 1, 0, 0
29139, 87792, 0, 0, 0
29139, 10052, 1, 0, 0
30140, 107816, 0, 0, 0
30140, 12000, 1, 0, 0
31140, 95288, 0, 0, 0
31140, 10472, 1, 0, 0
32141, 80088, 0, 0, 0
32141, 8808, 1, 0, 0
33142, 94921, 0, 0, 0
33142, 10577, 1, 0, 0
34143, 100656, 0, 0, 0
34143, 11088, 1, 0, 0
35144, 97064, 0, 0, 0
35144, 10856, 1, 0, 0
36144, 95004, 0, 0, 0
36144, 10504, 1, 0, 0
37145, 76896, 0, 0, 0
37145, 8400, 1, 0, 0
38145, 86560, 0, 0, 0
38145, 9852, 1, 0, 0
39145, 97132, 0, 0, 0
39145, 10672, 1, 0, 0
40145, 88036, 0, 0, 0
40145, 9728, 1, 0, 0
41144, 64828, 0, 0, 0
41144, 7131, 1, 0, 0
42145, 95828, 0, 0, 0
42145, 10652, 1, 0, 0
43145, 59067, 0, 0, 0
43145, 6906, 1, 0, 0
44145, 66124, 0, 0, 0
44145, 7448, 1, 0, 0
45145, 111435, 0, 0, 0
45145, 12324, 1, 0, 0
46145, 52444, 0, 0, 0
46145, 5560, 1, 0, 0
47145, 75319, 0, 0, 0
47145, 8232, 1, 0, 0
48146, 75820, 0, 0, 0
48146, 8440, 1, 0, 0
49145, 68200, 0, 0, 0
49145, 7395, 1, 0, 0
