1000, 372938, 1, 0, 0
1000, 493506, 0, 0, 0
2000, 253923, 1, 0, 0
2000, 362901, 0, 0, 0
3000, 358089, 0, 0, 0
3000, 254422, 1, 0, 0
4000, 244251, 1, 0, 0
4000, 360881, 0, 0, 0
5001, 411406, 0, 0, 0
5001, 262896, 1, 0, 0
6000, 339789, 1, 0, 0
6000, 453398, 0, 0, 0
7000, 227107, 1, 0, 0
7000, 342097, 0, 0, 0
8000, 334587, 0, 0, 0
8000, 221415, 1, 0, 0
9000, 217662, 1, 0, 0
9000, 333956, 0, 0, 0
10000, 346103, 0, 0, 0
10000, 225123, 1, 0, 0
11000, 336253, 0, 0, 0
11000, 221070, 1, 0, 0
12000, 332732, 0, 0, 0
12000, 216695, 1, 0, 0
13000, 334469, 0, 0, 0
13000, 223201, 1, 0, 0
14000, 216683, 1, 0, 0
14000, 336497, 0, 0, 0
15000, 375692, 0, 0, 0
15000, 258238, 1, 0, 0
16000, 275418, 1, 0, 0
16000, 388071, 0, 0, 0
17000, 364778, 0, 0, 0
17000, 253658, 1, 0, 0
18000, 321280, 1, 0, 0
18000, 426157, 0, 0, 0
19000, 243243, 1, 0, 0
19000, 358128, 0, 0, 0
20000, 218304, 1, 0, 0
20000, 336436, 0, 0, 0
21000, 342919, 0, 0, 0
21000, 221300, 1, 0, 0
22000, 342969, 0, 0, 0
22000, 222416, 1, 0, 0
23000, 225479, 1, 0, 0
23000, 337926, 0, 0, 0
24000, 220019, 1, 0, 0
24000, 337760, 0, 0, 0
25000, 343560, 0, 0, 0
25000, 220811, 1, 0, 0
26000, 331000, 0, 0, 0
26000, 214487, 1, 0, 0
27000, 332828, 0, 0, 0
27000, 214119, 1, 0, 0
28000, 218992, 1, 0, 0
28000, 336110, 0, 0, 0
29000, 220893, 1, 0, 0
29000, 339865, 0, 0, 0
30000, 353885, 0, 0, 0
30000, 228774, 1, 0, 0
31000, 228171, 1, 0, 0
31000, 349687, 0, 0, 0
32000, 337524, 0, 0, 0
32000, 219826, 1, 0, 0
33000, 220051, 1, 0, 0
33000, 337105, 0, 0, 0
34000, 230529, 1, 0, 0
34000, 351393, 0, 0, 0
35000, 215081, 1, 0, 0
35000, 338495, 0, 0, 0
36000, 219597, 1, 0, 0
36000, 338784, 0, 0, 0
37000, 219371, 1, 0, 0
37000, 341569, 0, 0, 0
38000, 342372, 0, 0, 0
38000, 227829, 1, 0, 0
39000, 223097, 1, 0, 0
39000, 339704, 0, 0, 0
40000, 307075, 1, 0, 0
