104000, 44945, 0, 0, 0
105000, 93722, 1, 0, 0
105000, 57800, 0, 0, 0
106000, 59316, 0, 0, 0
106000, 96079, 1, 0, 0
107000, 78189, 1, 0, 0
107000, 51544, 0, 0, 0
108000, 107105, 0, 0, 0
108000, 206360, 1, 0, 0
109000, 107512, 0, 0, 0
109001, 161490, 1, 0, 0
110000, 55410, 0, 0, 0
110001, 85150, 1, 0, 0
111000, 64955, 0, 0, 0
111000, 88408, 1, 0, 0
112000, 77177, 0, 0, 0
112001, 114171, 1, 0, 0
113000, 66093, 0, 0, 0
113000, 92296, 1, 0, 0
114000, 62061, 0, 0, 0
114000, 96762, 1, 0, 0
115000, 57967, 0, 0, 0
115000, 89438, 1, 0, 0
116000, 40791, 0, 0, 0
116000, 65849, 1, 0, 0
117000, 101276, 0, 0, 0
117000, 140889, 1, 0, 0
118000, 57124, 0, 0, 0
118000, 90084, 1, 0, 0
119000, 61771, 0, 0, 0
119000, 102364, 1, 0, 0
120000, 63434, 0, 0, 0
120002, 101280, 1, 0, 0
121000, 62416, 0, 0, 0
121000, 79878, 1, 0, 0
122000, 56788, 0, 0, 0
122000, 80678, 1, 0, 0
123000, 59119, 0, 0, 0
123000, 100071, 1, 0, 0
124000, 65859, 0, 0, 0
124000, 111166, 1, 0, 0
125000, 72173, 0, 0, 0
125000, 101303, 1, 0, 0
126000, 40577, 0, 0, 0
126000, 63786, 1, 0, 0
127000, 69781, 0, 0, 0
127000, 103244, 1, 0, 0
128000, 76573, 0, 0, 0
128000, 116047, 1, 0, 0
129000, 67648, 0, 0, 0
129000, 100767, 1, 0, 0
130000, 107576, 0, 0, 0
130000, 207505, 1, 0, 0
131000, 46228, 0, 0, 0
131000, 76655, 1, 0, 0
132000, 29850, 0, 0, 0
132000, 48570, 1, 0, 0
133000, 87239, 0, 0, 0
133000, 162511, 1, 0, 0
134000, 47262, 0, 0, 0
134000, 75617, 1, 0, 0
135000, 58885, 0, 0, 0
135001, 90024, 1, 0, 0
136000, 87189, 0, 0, 0
136000, 148882, 1, 0, 0
137003, 67126, 0, 0, 0
137006, 109840, 1, 0, 0
138000, 42007, 0, 0, 0
138000, 68445, 1, 0, 0
139000, 55893, 0, 0, 0
139000, 98292, 1, 0, 0
140000, 94548, 1, 0, 0
140000, 59527, 0, 0, 0
141001, 64385, 0, 0, 0
141002, 100645, 1, 0, 0
142000, 43172, 0, 0, 0
142002, 74072, 1, 0, 0
143001, 71019, 0, 0, 0
143004, 106409, 1, 0, 0
144000, 69315, 0, 0, 0
144001, 108562, 1, 0, 0
145000, 59915, 0, 0, 0
145005, 85969, 1, 0, 0
146000, 79596, 0, 0, 0
146003, 131715, 1, 0, 0
147000, 77200, 0, 0, 0
147004, 107755, 1, 0, 0
148002, 41197, 0, 0, 0
148003, 61173, 1, 0, 0
149000, 51722, 0, 0, 0
149002, 83720, 1, 0, 0
150000, 107512, 0, 0, 0
150001, 159840, 1, 0, 0
151000, 44912, 0, 0, 0
151002, 70067, 1, 0, 0
152000, 57617, 0, 0, 0
152007, 91451, 1, 0, 0
153001, 66236, 0, 0, 0
153002, 106740, 1, 0, 0
154000, 63451, 0, 0, 0
154001, 97079, 1, 0, 0
155000, 94132, 0, 0, 0
155002, 133462, 1, 0, 0
156000, 95835, 1, 0, 0
156002, 57124, 0, 0, 0
157000, 84232, 0, 0, 0
157000, 136982, 1, 0, 0
158000, 91359, 0, 0, 0
158001, 139341, 1, 0, 0
159000, 77449, 0, 0, 0
159004, 120607, 1, 0, 0
160000, 102384, 0, 0, 0
160000, 144974, 1, 0, 0
161000, 51745, 0, 0, 0
161001, 81022, 1, 0, 0
162000, 56499, 0, 0, 0
162001, 91135, 1, 0, 0
163000, 69998, 0, 0, 0
163000, 114032, 1, 0, 0
164000, 78155, 0, 0, 0
164001, 114138, 1, 0, 0
165000, 83106, 0, 0, 0
165000, 125582, 1, 0, 0
166001, 72002, 0, 0, 0
166002, 113254, 1, 0, 0
167000, 76860, 0, 0, 0
167000, 118491, 1, 0, 0
168005, 55938, 0, 0, 0
168006, 85506, 1, 0, 0
169000, 57498, 0, 0, 0
169001, 85124, 1, 0, 0
170000, 56488, 0, 0, 0
170000, 88126, 1, 0, 0
171001, 93436, 0, 0, 0
171002, 120296, 1, 0, 0
172000, 67792, 0, 0, 0
172002, 102235, 1, 0, 0
173001, 82342, 0, 0, 0
173002, 129497, 1, 0, 0
174001, 66363, 0, 0, 0
174003, 91338, 1, 0, 0
175000, 63865, 0, 0, 0
175001, 98781, 1, 0, 0
176000, 60683, 0, 0, 0
176002, 89488, 1, 0, 0
177000, 69294, 0, 0, 0
177001, 110410, 1, 0, 0
178002, 96622, 1, 0, 0
178002, 66741, 0, 0, 0
179000, 38517, 0, 0, 0
179000, 58404, 1, 0, 0
180000, 46076, 0, 0, 0
180000, 80377, 1, 0, 0
