1000, 319336, 0, 0, 0
1000, 148198, 1, 0, 0
2000, 189351, 1, 0, 0
2000, 340700, 0, 0, 0
3000, 174503, 1, 0, 0
3000, 325422, 0, 0, 0
4000, 305551, 0, 0, 0
4000, 154956, 1, 0, 0
5000, 341406, 0, 0, 0
5000, 181577, 1, 0, 0
6000, 306193, 0, 0, 0
6000, 156294, 1, 0, 0
7000, 160454, 1, 0, 0
7000, 311944, 0, 0, 0
8000, 308983, 0, 0, 0
8000, 158174, 1, 0, 0
9000, 306727, 0, 0, 0
9000, 153272, 1, 0, 0
10000, 288319, 0, 0, 0
10000, 131385, 1, 0, 0
11000, 136218, 1, 0, 0
11000, 290917, 0, 0, 0
12000, 293665, 0, 0, 0
12000, 136173, 1, 0, 0
13000, 136074, 1, 0, 0
13000, 293599, 0, 0, 0
14000, 306036, 0, 0, 0
14000, 155176, 1, 0, 0
15000, 302410, 0, 0, 0
15000, 156977, 1, 0, 0
16000, 342903, 0, 0, 0
16000, 194982, 1, 0, 0
17000, 311391, 0, 0, 0
17000, 159635, 1, 0, 0
18000, 139850, 1, 0, 0
18000, 306954, 0, 0, 0
19000, 289287, 0, 0, 0
19000, 133774, 1, 0, 0
20000, 131923, 1, 0, 0
20000, 287453, 0, 0, 0
21000, 293077, 0, 0, 0
21000, 131497, 1, 0, 0
22000, 157149, 1, 0, 0
22000, 311892, 0, 0, 0
23000, 347363, 0, 0, 0
23000, 180295, 1, 0, 0
24000, 307424, 0, 0, 0
24000, 156305, 1, 0, 0
25000, 150764, 1, 0, 0
25000, 307423, 0, 0, 0
26000, 296079, 0, 0, 0
26000, 132941, 1, 0, 0
27000, 297761, 0, 0, 0
27000, 133445, 1, 0, 0
28000, 292657, 0, 0, 0
28000, 132352, 1, 0, 0
29000, 296305, 0, 0, 0
29000, 134156, 1, 0, 0
30000, 155701, 1, 0, 0
30000, 303617, 0, 0, 0
31000, 155318, 1, 0, 0
31000, 310759, 0, 0, 0
32000, 157038, 1, 0, 0
32000, 316203, 0, 0, 0
33000, 155398, 1, 0, 0
33000, 303891, 0, 0, 0
34000, 128654, 1, 0, 0
34000, 291787, 0, 0, 0
35000, 300488, 0, 0, 0
35000, 145372, 1, 0, 0
36000, 310636, 0, 0, 0
36000, 148932, 1, 0, 0
37000, 310978, 0, 0, 0
37000, 151047, 1, 0, 0
38000, 328584, 0, 0, 0
38000, 177145, 1, 0, 0
39000, 336616, 0, 0, 0
39000, 181738, 1, 0, 0
40000, 326806, 0, 0, 0
40000, 176758, 1, 0, 0
41000, 347792, 0, 0, 0
41000, 192658, 1, 0, 0
42000, 324543, 0, 0, 0
42000, 182830, 1, 0, 0
43000, 333778, 0, 0, 0
43000, 181530, 1, 0, 0
44000, 319492, 0, 0, 0
44000, 160902, 1, 0, 0
45000, 304002, 0, 0, 0
45000, 154121, 1, 0, 0
46000, 139139, 1, 0, 0
46000, 304961, 0, 0, 0
47000, 298888, 0, 0, 0
47000, 138788, 1, 0, 0
48000, 297519, 0, 0, 0
48000, 134287, 1, 0, 0
49000, 345191, 0, 0, 0
49000, 182818, 1, 0, 0
50000, 308879, 0, 0, 0
50000, 153956, 1, 0, 0
51000, 322849, 0, 0, 0
51000, 162132, 1, 0, 0
52000, 316392, 0, 0, 0
52000, 160019, 1, 0, 0
53000, 320624, 0, 0, 0
53000, 168412, 1, 0, 0
54000, 297794, 0, 0, 0
54000, 142282, 1, 0, 0
55000, 295841, 0, 0, 0
55000, 133736, 1, 0, 0
56000, 134389, 1, 0, 0
56000, 298493, 0, 0, 0
57000, 339488, 0, 0, 0
57000, 163813, 1, 0, 0
58000, 155221, 1, 0, 0
58000, 304257, 0, 0, 0
59000, 161112, 1, 0, 0
59000, 319114, 0, 0, 0
60000, 309268, 0, 0, 0
60000, 154443, 1, 0, 0
61000, 305948, 0, 0, 0
61000, 160472, 1, 0, 0
62000, 265062, 0, 0, 0
62000, 139205, 1, 0, 0
63000, 267598, 0, 0, 0
63000, 141959, 1, 0, 0
64000, 266688, 0, 0, 0
64000, 137182, 1, 0, 0
65000, 267481, 0, 0, 0
65000, 139297, 1, 0, 0
66000, 165855, 1, 0, 0
66000, 289374, 0, 0, 0
67000, 282470, 0, 0, 0
67000, 168215, 1, 0, 0
68000, 163795, 1, 0, 0
68000, 285547, 0, 0, 0
69000, 163369, 1, 0, 0
69000, 285488, 0, 0, 0
70000, 157834, 1, 0, 0
70000, 288211, 0, 0, 0
71000, 268004, 0, 0, 0
71000, 142195, 1, 0, 0
72000, 149597, 1, 0, 0
72000, 276178, 0, 0, 0
73000, 276194, 0, 0, 0
73000, 146452, 1, 0, 0
74000, 292171, 0, 0, 0
74000, 171911, 1, 0, 0
75000, 290128, 0, 0, 0
75000, 173934, 1, 0, 0
76000, 289480, 0, 0, 0
76000, 171133, 1, 0, 0
77000, 287962, 0, 0, 0
77000, 162737, 1, 0, 0
78000, 270891, 0, 0, 0
78000, 143649, 1, 0, 0
79000, 269567, 0, 0, 0
79000, 144029, 1, 0, 0
80000, 266163, 0, 0, 0
80000, 139744, 1, 0, 0
81000, 268910, 0, 0, 0
81000, 142075, 1, 0, 0
82000, 181141, 1, 0, 0
82000, 300019, 0, 0, 0
83000, 290216, 0, 0, 0
83000, 168769, 1, 0, 0
84000, 296402, 0, 0, 0
84000, 178208, 1, 0, 0
85000, 162499, 1, 0, 0
85000, 282153, 0, 0, 0
86000, 268627, 0, 0, 0
86000, 139554, 1, 0, 0
87000, 271578, 0, 0, 0
87000, 144529, 1, 0, 0
88000, 139391, 1, 0, 0
88000, 267142, 0, 0, 0
89000, 299483, 0, 0, 0
89000, 167384, 1, 0, 0
90000, 286590, 0, 0, 0
90000, 166197, 1, 0, 0
91000, 287831, 0, 0, 0
91000, 168293, 1, 0, 0
92000, 168520, 1, 0, 0
92000, 293030, 0, 0, 0
93000, 279018, 0, 0, 0
93000, 162032, 1, 0, 0
94000, 274956, 0, 0, 0
94000, 149359, 1, 0, 0
95000, 138069, 1, 0, 0
95000, 267826, 0, 0, 0
96000, 143566, 1, 0, 0
96000, 272246, 0, 0, 0
97000, 146872, 1, 0, 0
97000, 270262, 0, 0, 0
98000, 163256, 1, 0, 0
98000, 311845, 0, 0, 0
99000, 293770, 0, 0, 0
99000, 167842, 1, 0, 0
100000, 169107, 1, 0, 0
100000, 292253, 0, 0, 0
101000, 209721, 1, 0, 0
101000, 339919, 0, 0, 0
102000, 285185, 0, 0, 0
102000, 168906, 1, 0, 0
103000, 291053, 0, 0, 0
103000, 165749, 1, 0, 0
104000, 170846, 1, 0, 0
104000, 291135, 0, 0, 0
105000, 293467, 0, 0, 0
105000, 171224, 1, 0, 0
106000, 271066, 0, 0, 0
106000, 143908, 1, 0, 0
107000, 312668, 0, 0, 0
107000, 163117, 1, 0, 0
108000, 137786, 1, 0, 0
108000, 266022, 0, 0, 0
109000, 270707, 0, 0, 0
109000, 142277, 1, 0, 0
110000, 180157, 1, 0, 0
110000, 303424, 0, 0, 0
111000, 287622, 0, 0, 0
111000, 172267, 1, 0, 0
112000, 166088, 1, 0, 0
112000, 287322, 0, 0, 0
113000, 288664, 0, 0, 0
113000, 167862, 1, 0, 0
114000, 270213, 0, 0, 0
114000, 139152, 1, 0, 0
115000, 155132, 1, 0, 0
115000, 277682, 0, 0, 0
116000, 151452, 1, 0, 0
116000, 279346, 0, 0, 0
117000, 277278, 0, 0, 0
117000, 146459, 1, 0, 0
118000, 285114, 0, 0, 0
118000, 163329, 1, 0, 0
119000, 282537, 0, 0, 0
119000, 167212, 1, 0, 0
120000, 286941, 0, 0, 0
120000, 165932, 1, 0, 0
121000, 161715, 1, 0, 0
121000, 286007, 0, 0, 0
122000, 143992, 1, 0, 0
122000, 271101, 0, 0, 0
123000, 274066, 0, 0, 0
123000, 149734, 1, 0, 0
124000, 268852, 0, 0, 0
124000, 137364, 1, 0, 0
125000, 274047, 0, 0, 0
125000, 144421, 1, 0, 0
126000, 287303, 0, 0, 0
126000, 165055, 1, 0, 0
127000, 290861, 0, 0, 0
127000, 170058, 1, 0, 0
128000, 286046, 0, 0, 0
128000, 163907, 1, 0, 0
129000, 164759, 1, 0, 0
129000, 287396, 0, 0, 0
130000, 296508, 0, 0, 0
130000, 167124, 1, 0, 0
131000, 145474, 1, 0, 0
131000, 265486, 0, 0, 0
132000, 151640, 1, 0, 0
132000, 282870, 0, 0, 0
133000, 268177, 0, 0, 0
133000, 138784, 1, 0, 0
134000, 285484, 0, 0, 0
134000, 169217, 1, 0, 0
135000, 171724, 1, 0, 0
135000, 294462, 0, 0, 0
136000, 171219, 1, 0, 0
136000, 290495, 0, 0, 0
137000, 289796, 0, 0, 0
137000, 168662, 1, 0, 0
138000, 267826, 0, 0, 0
138000, 144813, 1, 0, 0
139000, 267315, 0, 0, 0
139000, 140500, 1, 0, 0
140000, 260625, 0, 0, 0
140000, 144641, 1, 0, 0
141000, 264535, 0, 0, 0
141000, 147474, 1, 0, 0
142000, 165563, 1, 0, 0
142000, 276032, 0, 0, 0
143000, 285953, 0, 0, 0
143000, 175467, 1, 0, 0
144000, 297681, 0, 0, 0
144000, 154541, 1, 0, 0
145000, 341174, 0, 0, 0
145000, 137169, 1, 0, 0
146000, 345943, 0, 0, 0
146000, 139523, 1, 0, 0
147000, 340133, 0, 0, 0
147000, 137581, 1, 0, 0
148000, 169973, 1, 0, 0
148000, 399366, 0, 0, 0
149000, 342657, 0, 0, 0
149000, 139436, 1, 0, 0
150000, 346727, 0, 0, 0
150000, 134960, 1, 0, 0
151000, 344642, 0, 0, 0
151000, 136421, 1, 0, 0
152000, 360049, 0, 0, 0
152000, 154326, 1, 0, 0
153000, 337536, 0, 0, 0
153000, 125759, 1, 0, 0
154000, 358140, 0, 0, 0
154000, 155396, 1, 0, 0
155000, 365267, 0, 0, 0
155000, 164465, 1, 0, 0
156000, 158421, 1, 0, 0
156000, 363764, 0, 0, 0
157000, 366138, 0, 0, 0
157000, 166086, 1, 0, 0
158000, 397972, 0, 0, 0
158000, 195591, 1, 0, 0
159000, 149556, 1, 0, 0
159000, 359942, 0, 0, 0
160000, 149961, 1, 0, 0
160000, 355854, 0, 0, 0
161000, 353464, 0, 0, 0
161000, 151278, 1, 0, 0
162000, 148192, 1, 0, 0
162000, 353401, 0, 0, 0
163000, 149888, 1, 0, 0
163000, 354660, 0, 0, 0
164000, 402392, 0, 0, 0
164000, 187866, 1, 0, 0
165000, 149348, 1, 0, 0
165000, 355756, 0, 0, 0
166000, 150991, 1, 0, 0
166000, 356224, 0, 0, 0
167000, 351405, 0, 0, 0
167000, 143799, 1, 0, 0
168000, 360206, 0, 0, 0
168000, 153316, 1, 0, 0
169000, 144857, 1, 0, 0
169000, 347708, 0, 0, 0
170000, 362819, 0, 0, 0
170000, 164893, 1, 0, 0
171000, 368589, 0, 0, 0
171000, 165981, 1, 0, 0
172000, 437507, 0, 0, 0
172000, 226819, 1, 0, 0
173000, 169303, 1, 0, 0
173000, 370110, 0, 0, 0
174000, 360581, 0, 0, 0
174000, 161915, 1, 0, 0
175000, 368745, 0, 0, 0
175000, 161896, 1, 0, 0
176000, 377614, 0, 0, 0
176000, 177467, 1, 0, 0
177000, 177070, 1, 0, 0
177000, 378518, 0, 0, 0
178000, 377188, 0, 0, 0
178000, 177529, 1, 0, 0
179000, 376556, 0, 0, 0
179000, 174298, 1, 0, 0
