1000, 43943, 0, 0, 0
1001, 67465, 1, 0, 0
2000, 43578, 0, 0, 0
2002, 65240, 1, 0, 0
3000, 47954, 0, 0, 0
3000, 72033, 1, 0, 0
4000, 47126, 0, 0, 0
4000, 79237, 1, 0, 0
5000, 34957, 0, 0, 0
5002, 55716, 1, 0, 0
6000, 42811, 0, 0, 0
6000, 70845, 1, 0, 0
7000, 51462, 0, 0, 0
7000, 80438, 1, 0, 0
8000, 43287, 0, 0, 0
8000, 69658, 1, 0, 0
9003, 52978, 0, 0, 0
9004, 87287, 1, 0, 0
10000, 59782, 0, 0, 0
10000, 94801, 1, 0, 0
11000, 32321, 0, 0, 0
11000, 48357, 1, 0, 0
12000, 44799, 0, 0, 0
12000, 68906, 1, 0, 0
13000, 54873, 0, 0, 0
13000, 89376, 1, 0, 0
14000, 63250, 0, 0, 0
14000, 94561, 1, 0, 0
15000, 38083, 0, 0, 0
15000, 63191, 1, 0, 0
16000, 40971, 0, 0, 0
16000, 63691, 1, 0, 0
17000, 33023, 0, 0, 0
17000, 56748, 1, 0, 0
18000, 62299, 1, 0, 0
18000, 38316, 0, 0, 0
19000, 38207, 0, 0, 0
19001, 62034, 1, 0, 0
20000, 51781, 1, 0, 0
20000, 33616, 0, 0, 0
21008, 62485, 0, 0, 0
21008, 101420, 1, 0, 0
22000, 31969, 0, 0, 0
22000, 52264, 1, 0, 0
23000, 29155, 0, 0, 0
23000, 51535, 1, 0, 0
24000, 48537, 1, 0, 0
24000, 30220, 0, 0, 0
25000, 64157, 1, 0, 0
25000, 42915, 0, 0, 0
26002, 42767, 0, 0, 0
26003, 69044, 1, 0, 0
27001, 42728, 0, 0, 0
27002, 70978, 1, 0, 0
28000, 59402, 1, 0, 0
28000, 36272, 0, 0, 0
29000, 35794, 0, 0, 0
29000, 55517, 1, 0, 0
30000, 48063, 1, 0, 0
30000, 28548, 0, 0, 0
31001, 32575, 0, 0, 0
31003, 53148, 1, 0, 0
32001, 36998, 0, 0, 0
32002, 54362, 1, 0, 0
33000, 33855, 0, 0, 0
33000, 50119, 1, 0, 0
34002, 31609, 0, 0, 0
34002, 47481, 1, 0, 0
35000, 30797, 0, 0, 0
35000, 48333, 1, 0, 0
36000, 32159, 0, 0, 0
36000, 51491, 1, 0, 0
37000, 40615, 0, 0, 0
37000, 63675, 1, 0, 0
38000, 36739, 0, 0, 0
38000, 56535, 1, 0, 0
39000, 32359, 0, 0, 0
39000, 51462, 1, 0, 0
40000, 35637, 0, 0, 0
40000, 50892, 1, 0, 0
41000, 46416, 0, 0, 0
41000, 71282, 1, 0, 0
42000, 33703, 0, 0, 0
42000, 54958, 1, 0, 0
43000, 45124, 0, 0, 0
43000, 80574, 1, 0, 0
44000, 82508, 1, 0, 0
44000, 52648, 0, 0, 0
45000, 27959, 0, 0, 0
45000, 42052, 1, 0, 0
46000, 58680, 0, 0, 0
46000, 95300, 1, 0, 0
47000, 61782, 1, 0, 0
47000, 41060, 0, 0, 0
