1010, 15860, 0, 0, 0
1010, 6734, 1, 0, 0
2010, 16044, 0, 0, 0
2010, 6863, 1, 0, 0
3040, 15186, 0, 0, 0
3040, 6551, 1, 0, 0
4040, 15798, 0, 0, 0
4040, 6627, 1, 0, 0
5053, 15641, 0, 0, 0
5053, 6734, 1, 0, 0
6053, 15634, 0, 0, 0
6053, 6736, 1, 0, 0
7054, 15657, 0, 0, 0
7054, 6723, 1, 0, 0
8055, 16574, 0, 0, 0
8055, 7088, 1, 0, 0
9061, 15721, 0, 0, 0
9061, 6733, 1, 0, 0
10062, 16038, 0, 0, 0
10062, 6882, 1, 0, 0
11063, 17120, 0, 0, 0
11063, 7557, 1, 0, 0
12063, 17161, 0, 0, 0
12063, 7372, 1, 0, 0
13065, 15175, 0, 0, 0
13065, 6666, 1, 0, 0
14066, 15562, 0, 0, 0
14066, 6681, 1, 0, 0
15076, 16459, 0, 0, 0
15076, 6930, 1, 0, 0
16076, 15766, 0, 0, 0
16076, 6786, 1, 0, 0
17077, 16575, 0, 0, 0
17077, 7139, 1, 0, 0
18078, 16217, 0, 0, 0
18078, 7022, 1, 0, 0
19078, 16545, 0, 0, 0
19078, 7066, 1, 0, 0
20078, 18410, 0, 0, 0
20078, 7847, 1, 0, 0
21091, 13842, 0, 0, 0
21091, 6074, 1, 0, 0
22118, 11539, 0, 0, 0
22118, 5069, 1, 0, 0
23248, 11914, 0, 0, 0
23248, 5042, 1, 0, 0
24430, 9400, 0, 0, 0
24430, 4211, 1, 0, 0
26590, 10987, 0, 0, 0
26590, 4601, 1, 0, 0
27591, 11727, 0, 0, 0
27591, 4983, 1, 0, 0
28591, 13039, 0, 0, 0
28591, 5594, 1, 0, 0
29642, 13556, 0, 0, 0
29642, 5638, 1, 0, 0
30664, 15341, 0, 0, 0
30664, 6562, 1, 0, 0
31719, 14534, 0, 0, 0
31719, 6290, 1, 0, 0
32729, 16966, 0, 0, 0
32729, 7179, 1, 0, 0
33814, 15195, 0, 0, 0
33814, 6652, 1, 0, 0
34843, 15621, 0, 0, 0
34843, 6709, 1, 0, 0
35850, 13571, 0, 0, 0
35850, 5740, 1, 0, 0
36858, 14306, 0, 0, 0
36858, 6414, 1, 0, 0
37893, 17197, 0, 0, 0
37893, 7381, 1, 0, 0
38935, 16555, 0, 0, 0
38935, 7215, 1, 0, 0
39975, 16549, 0, 0, 0
39975, 6950, 1, 0, 0
40996, 16781, 0, 0, 0
40996, 7216, 1, 0, 0
42010, 17554, 0, 0, 0
42010, 7308, 1, 0, 0
43015, 16199, 0, 0, 0
43015, 6863, 1, 0, 0
44015, 18666, 0, 0, 0
44015, 7999, 1, 0, 0
45063, 17291, 0, 0, 0
45063, 7338, 1, 0, 0
46538, 12177, 0, 0, 0
46538, 5302, 1, 0, 0
47537, 14223, 0, 0, 0
47537, 5926, 1, 0, 0
48537, 14438, 0, 0, 0
48537, 6166, 1, 0, 0
49537, 16633, 0, 0, 0
49537, 7118, 1, 0, 0
50539, 18996, 0, 0, 0
50539, 8228, 1, 0, 0
51540, 22383, 0, 0, 0
51540, 9499, 1, 0, 0
52540, 21904, 0, 0, 0
52540, 9389, 1, 0, 0
53541, 20805, 0, 0, 0
53541, 8863, 1, 0, 0
54541, 20500, 0, 0, 0
54541, 8870, 1, 0, 0
55542, 22042, 0, 0, 0
55542, 9423, 1, 0, 0
56543, 21304, 0, 0, 0
56543, 9395, 1, 0, 0
57544, 18805, 0, 0, 0
57544, 8053, 1, 0, 0
58545, 20602, 0, 0, 0
58545, 8731, 1, 0, 0
59545, 15464, 0, 0, 0
59545, 6677, 1, 0, 0
60546, 15517, 0, 0, 0
60546, 6628, 1, 0, 0
61547, 21488, 0, 0, 0
61547, 8988, 1, 0, 0
62548, 22791, 0, 0, 0
62548, 9708, 1, 0, 0
63549, 22247, 0, 0, 0
63549, 9529, 1, 0, 0
64550, 23519, 0, 0, 0
64550, 10123, 1, 0, 0
65551, 22046, 0, 0, 0
65551, 9465, 1, 0, 0
66552, 21602, 0, 0, 0
66552, 9290, 1, 0, 0
67553, 23783, 0, 0, 0
67553, 10161, 1, 0, 0
68554, 21772, 0, 0, 0
68554, 9465, 1, 0, 0
69555, 22869, 0, 0, 0
69555, 9834, 1, 0, 0
70555, 22093, 0, 0, 0
70555, 9443, 1, 0, 0
71556, 21209, 0, 0, 0
71556, 9084, 1, 0, 0
72556, 21993, 0, 0, 0
72556, 9336, 1, 0, 0
73556, 18046, 0, 0, 0
73556, 7693, 1, 0, 0
74557, 15480, 0, 0, 0
74557, 6712, 1, 0, 0
75558, 14891, 0, 0, 0
75558, 6399, 1, 0, 0
76558, 17335, 0, 0, 0
76558, 7524, 1, 0, 0
77559, 17502, 0, 0, 0
77559, 7654, 1, 0, 0
78559, 17676, 0, 0, 0
78559, 7667, 1, 0, 0
79560, 17126, 0, 0, 0
79560, 7353, 1, 0, 0
80561, 15884, 0, 0, 0
80561, 6836, 1, 0, 0
81562, 17563, 0, 0, 0
81562, 7580, 1, 0, 0
82562, 17436, 0, 0, 0
82562, 7382, 1, 0, 0
83563, 16622, 0, 0, 0
83563, 6829, 1, 0, 0
84564, 16171, 0, 0, 0
84564, 6892, 1, 0, 0
