1009, 60475, 0, 0, 0
1009, 25712, 1, 0, 0
2013, 57266, 0, 0, 0
2013, 24609, 1, 0, 0
3046, 61688, 0, 0, 0
3046, 26466, 1, 0, 0
4047, 70413, 0, 0, 0
4047, 29658, 1, 0, 0
5048, 88004, 0, 0, 0
5048, 38016, 1, 0, 0
6048, 88356, 0, 0, 0
6048, 37904, 1, 0, 0
7048, 89004, 0, 0, 0
7048, 37956, 1, 0, 0
8049, 95936, 0, 0, 0
8049, 41122, 1, 0, 0
9051, 93358, 0, 0, 0
9051, 40843, 1, 0, 0
10051, 85229, 0, 0, 0
10051, 37085, 1, 0, 0
11052, 91480, 0, 0, 0
11052, 39600, 1, 0, 0
12052, 92420, 0, 0, 0
12052, 38752, 1, 0, 0
13052, 90584, 0, 0, 0
13052, 39060, 1, 0, 0
14053, 90892, 0, 0, 0
14053, 39540, 1, 0, 0
15054, 87980, 0, 0, 0
15054, 37306, 1, 0, 0
16055, 91256, 0, 0, 0
16055, 39528, 1, 0, 0
17056, 91388, 0, 0, 0
17056, 39804, 1, 0, 0
18057, 89058, 0, 0, 0
18057, 38421, 1, 0, 0
19057, 93524, 0, 0, 0
19057, 39576, 1, 0, 0
20058, 88868, 0, 0, 0
20058, 37872, 1, 0, 0
21058, 92880, 0, 0, 0
21058, 39576, 1, 0, 0
22059, 91724, 0, 0, 0
22059, 39076, 1, 0, 0
23059, 94636, 0, 0, 0
23059, 40584, 1, 0, 0
24059, 93632, 0, 0, 0
24059, 40440, 1, 0, 0
25060, 87372, 0, 0, 0
25060, 37456, 1, 0, 0
26060, 91920, 0, 0, 0
26060, 40268, 1, 0, 0
27061, 87960, 0, 0, 0
27061, 38132, 1, 0, 0
28062, 93182, 0, 0, 0
28062, 39444, 1, 0, 0
29063, 88020, 0, 0, 0
29063, 37352, 1, 0, 0
30064, 91060, 0, 0, 0
30064, 38317, 1, 0, 0
31064, 90724, 0, 0, 0
31064, 38688, 1, 0, 0
32066, 89910, 0, 0, 0
32066, 38685, 1, 0, 0
33066, 89596, 0, 0, 0
33066, 37960, 1, 0, 0
34067, 87856, 0, 0, 0
34067, 37728, 1, 0, 0
35067, 91740, 0, 0, 0
35067, 39424, 1, 0, 0
36068, 89980, 0, 0, 0
36068, 38148, 1, 0, 0
37069, 86936, 0, 0, 0
37069, 37380, 1, 0, 0
38069, 90808, 0, 0, 0
38069, 38868, 1, 0, 0
39070, 94768, 0, 0, 0
39070, 40800, 1, 0, 0
40071, 88076, 0, 0, 0
40071, 37736, 1, 0, 0
41072, 86524, 0, 0, 0
41072, 37840, 1, 0, 0
42072, 94104, 0, 0, 0
42072, 40364, 1, 0, 0
43073, 90752, 0, 0, 0
43073, 38716, 1, 0, 0
44074, 88367, 0, 0, 0
44074, 37758, 1, 0, 0
45075, 91356, 0, 0, 0
45075, 38544, 1, 0, 0
46075, 89296, 0, 0, 0
46075, 37896, 1, 0, 0
47076, 93832, 0, 0, 0
47076, 40152, 1, 0, 0
48077, 87272, 0, 0, 0
48077, 37630, 1, 0, 0
49077, 89588, 0, 0, 0
49077, 38516, 1, 0, 0
50078, 95676, 0, 0, 0
50078, 41322, 1, 0, 0
51079, 91460, 0, 0, 0
51079, 39084, 1, 0, 0
52080, 89168, 0, 0, 0
52080, 38404, 1, 0, 0
53081, 83048, 0, 0, 0
53081, 35732, 1, 0, 0
54082, 92695, 0, 0, 0
54082, 39508, 1, 0, 0
55083, 90253, 0, 0, 0
55083, 38773, 1, 0, 0
56083, 88860, 0, 0, 0
56083, 37605, 1, 0, 0
57083, 96300, 0, 0, 0
57083, 41776, 1, 0, 0
58083, 92220, 0, 0, 0
58083, 39244, 1, 0, 0
59083, 90976, 0, 0, 0
59083, 40264, 1, 0, 0
60083, 87512, 0, 0, 0
60083, 37412, 1, 0, 0
61084, 74437, 0, 0, 0
61084, 32007, 1, 0, 0
62085, 94236, 0, 0, 0
62085, 40916, 1, 0, 0
63085, 88880, 0, 0, 0
63085, 37952, 1, 0, 0
64086, 89198, 0, 0, 0
64086, 37266, 1, 0, 0
65087, 92911, 0, 0, 0
65087, 39504, 1, 0, 0
66088, 89288, 0, 0, 0
66088, 38756, 1, 0, 0
67089, 87636, 0, 0, 0
67089, 38032, 1, 0, 0
68090, 93400, 0, 0, 0
68090, 40388, 1, 0, 0
69091, 95996, 0, 0, 0
69091, 41342, 1, 0, 0
70092, 87988, 0, 0, 0
70092, 37512, 1, 0, 0
71092, 86364, 0, 0, 0
71092, 37412, 1, 0, 0
72093, 91464, 0, 0, 0
72093, 39276, 1, 0, 0
73093, 93884, 0, 0, 0
73093, 40052, 1, 0, 0
74094, 89188, 0, 0, 0
74094, 38040, 1, 0, 0
75095, 87040, 0, 0, 0
75095, 36671, 1, 0, 0
76095, 89712, 0, 0, 0
76095, 38536, 1, 0, 0
77096, 94608, 0, 0, 0
77096, 40044, 1, 0, 0
78096, 90788, 0, 0, 0
78096, 38692, 1, 0, 0
79097, 88328, 0, 0, 0
79097, 38408, 1, 0, 0
80097, 93652, 0, 0, 0
80097, 40320, 1, 0, 0
81098, 90696, 0, 0, 0
81098, 38508, 1, 0, 0
82098, 84248, 0, 0, 0
82098, 35640, 1, 0, 0
83098, 93400, 0, 0, 0
83098, 40120, 1, 0, 0
84098, 96232, 0, 0, 0
84098, 40928, 1, 0, 0
85098, 88444, 0, 0, 0
85098, 37352, 1, 0, 0
86099, 92260, 0, 0, 0
86099, 40236, 1, 0, 0
87100, 97778, 0, 0, 0
87100, 40927, 1, 0, 0
88101, 107528, 0, 0, 0
88101, 46824, 1, 0, 0
89101, 105652, 0, 0, 0
89101, 45372, 1, 0, 0
90101, 107348, 0, 0, 0
90101, 46792, 1, 0, 0
91102, 95088, 0, 0, 0
91102, 40752, 1, 0, 0
92103, 95724, 0, 0, 0
92103, 40591, 1, 0, 0
93104, 98108, 0, 0, 0
93104, 42088, 1, 0, 0
94104, 95100, 0, 0, 0
94104, 40956, 1, 0, 0
95106, 92383, 0, 0, 0
95106, 39912, 1, 0, 0
96106, 86348, 0, 0, 0
96106, 37368, 1, 0, 0
97107, 91360, 0, 0, 0
97107, 38704, 1, 0, 0
98108, 91220, 0, 0, 0
98108, 39724, 1, 0, 0
99109, 90017, 0, 0, 0
99109, 38745, 1, 0, 0
100109, 80224, 0, 0, 0
100109, 35132, 1, 0, 0
101127, 57828, 0, 0, 0
101127, 24357, 1, 0, 0
102527, 38285, 0, 0, 0
102527, 15988, 1, 0, 0
103528, 53304, 0, 0, 0
103528, 23076, 1, 0, 0
104528, 70780, 0, 0, 0
104528, 29724, 1, 0, 0
105529, 69994, 0, 0, 0
105529, 30293, 1, 0, 0
106530, 54625, 0, 0, 0
106530, 23388, 1, 0, 0
107530, 56748, 0, 0, 0
107530, 24480, 1, 0, 0
108531, 61596, 0, 0, 0
108531, 26328, 1, 0, 0
109531, 67772, 0, 0, 0
