1000, 558328, 0, 0, 0
1000, 355098, 1, 0, 0
2000, 579673, 0, 0, 0
2000, 379898, 1, 0, 0
3001, 372291, 1, 0, 0
3001, 578185, 0, 0, 0
4000, 305140, 1, 0, 0
4000, 502294, 0, 0, 0
5000, 416923, 0, 0, 0
5000, 235163, 1, 0, 0
6000, 235347, 1, 0, 0
6000, 411251, 0, 0, 0
7000, 412181, 0, 0, 0
7000, 235585, 1, 0, 0
8000, 211906, 1, 0, 0
8000, 392235, 0, 0, 0
9000, 400981, 0, 0, 0
9000, 218790, 1, 0, 0
10000, 429054, 0, 0, 0
10000, 238273, 1, 0, 0
11000, 226624, 1, 0, 0
11000, 403592, 0, 0, 0
12000, 221900, 1, 0, 0
12000, 404309, 0, 0, 0
13000, 410315, 0, 0, 0
13000, 231524, 1, 0, 0
14000, 409194, 0, 0, 0
14000, 226928, 1, 0, 0
15000, 237352, 1, 0, 0
15000, 416975, 0, 0, 0
16000, 407042, 0, 0, 0
16000, 226715, 1, 0, 0
17000, 406788, 0, 0, 0
17000, 225907, 1, 0, 0
18000, 414740, 0, 0, 0
18000, 233658, 1, 0, 0
19000, 404318, 0, 0, 0
19000, 219277, 1, 0, 0
20000, 412960, 0, 0, 0
20000, 234461, 1, 0, 0
21000, 402354, 0, 0, 0
21000, 222343, 1, 0, 0
22000, 412304, 0, 0, 0
22000, 228604, 1, 0, 0
23000, 398282, 0, 0, 0
23000, 214188, 1, 0, 0
24000, 403029, 0, 0, 0
24000, 218141, 1, 0, 0
25000, 238705, 1, 0, 0
25000, 415224, 0, 0, 0
26000, 404910, 0, 0, 0
26000, 223984, 1, 0, 0
27000, 241309, 1, 0, 0
27000, 416776, 0, 0, 0
28000, 405473, 0, 0, 0
28000, 223290, 1, 0, 0
29000, 419053, 0, 0, 0
29000, 235075, 1, 0, 0
30000, 225563, 1, 0, 0
30000, 404345, 0, 0, 0
31000, 413763, 0, 0, 0
31000, 235305, 1, 0, 0
32000, 406942, 0, 0, 0
32000, 227667, 1, 0, 0
33000, 414391, 0, 0, 0
33000, 233916, 1, 0, 0
34000, 420624, 0, 0, 0
34000, 237497, 1, 0, 0
35000, 225122, 1, 0, 0
35000, 404361, 0, 0, 0
36000, 232718, 1, 0, 0
36000, 414304, 0, 0, 0
37000, 419110, 0, 0, 0
37000, 238843, 1, 0, 0
38000, 408298, 0, 0, 0
38000, 229637, 1, 0, 0
39000, 214153, 1, 0, 0
39000, 397998, 0, 0, 0
40000, 239155, 1, 0, 0
40000, 414765, 0, 0, 0
41000, 424665, 0, 0, 0
41000, 246734, 1, 0, 0
42000, 394677, 0, 0, 0
42000, 212491, 1, 0, 0
43000, 416108, 0, 0, 0
43000, 238625, 1, 0, 0
44000, 411198, 0, 0, 0
44000, 231337, 1, 0, 0
45000, 406544, 0, 0, 0
45000, 229512, 1, 0, 0
46000, 411056, 0, 0, 0
46000, 234198, 1, 0, 0
47000, 217936, 1, 0, 0
47000, 396452, 0, 0, 0
48000, 417337, 0, 0, 0
48000, 241316, 1, 0, 0
49000, 416386, 0, 0, 0
49000, 234142, 1, 0, 0
50000, 396850, 0, 0, 0
50000, 216675, 1, 0, 0
51000, 221250, 1, 0, 0
51000, 400086, 0, 0, 0
52000, 404929, 0, 0, 0
52000, 227866, 1, 0, 0
53000, 436809, 0, 0, 0
53000, 254264, 1, 0, 0
54000, 224446, 1, 0, 0
54000, 405965, 0, 0, 0
55000, 230727, 1, 0, 0
55000, 408913, 0, 0, 0
56000, 235959, 1, 0, 0
56000, 415765, 0, 0, 0
57000, 210596, 1, 0, 0
57000, 394762, 0, 0, 0
58000, 226757, 1, 0, 0
58000, 408093, 0, 0, 0
59000, 404424, 0, 0, 0
59000, 224243, 1, 0, 0
60000, 415138, 0, 0, 0
60000, 240262, 1, 0, 0
61000, 474055, 0, 0, 0
61000, 279142, 1, 0, 0
62000, 399635, 0, 0, 0
62000, 220742, 1, 0, 0
63000, 409950, 0, 0, 0
63000, 230541, 1, 0, 0
64000, 413058, 0, 0, 0
64000, 234008, 1, 0, 0
65000, 223112, 1, 0, 0
65000, 400981, 0, 0, 0
66000, 411313, 0, 0, 0
66000, 232453, 1, 0, 0
67000, 412568, 0, 0, 0
67000, 235346, 1, 0, 0
68000, 399242, 0, 0, 0
68000, 216798, 1, 0, 0
69000, 209893, 1, 0, 0
69000, 390720, 0, 0, 0
70000, 239536, 1, 0, 0
70000, 413057, 0, 0, 0
71000, 415096, 0, 0, 0
71000, 239466, 1, 0, 0
72000, 224457, 1, 0, 0
72000, 401645, 0, 0, 0
73000, 405992, 0, 0, 0
73000, 222718, 1, 0, 0
74000, 403503, 0, 0, 0
74000, 225851, 1, 0, 0
75000, 416665, 0, 0, 0
75000, 243692, 1, 0, 0
76000, 406752, 0, 0, 0
76000, 228033, 1, 0, 0
77000, 219250, 1, 0, 0
77000, 397900, 0, 0, 0
78000, 227195, 1, 0, 0
78000, 406677, 0, 0, 0
79000, 409889, 0, 0, 0
79000, 232125, 1, 0, 0
80000, 399542, 0, 0, 0
80000, 221801, 1, 0, 0
81000, 401942, 0, 0, 0
81000, 223835, 1, 0, 0
82000, 423598, 0, 0, 0
82000, 249838, 1, 0, 0
83000, 402922, 0, 0, 0
83000, 220668, 1, 0, 0
84000, 389761, 0, 0, 0
84000, 211162, 1, 0, 0
85000, 234920, 1, 0, 0
85000, 411773, 0, 0, 0
86000, 225355, 1, 0, 0
86000, 403720, 0, 0, 0
87000, 208128, 1, 0, 0
87000, 392521, 0, 0, 0
88000, 181892, 1, 0, 0
88000, 369120, 0, 0, 0
89000, 372159, 0, 0, 0
89000, 186267, 1, 0, 0
90000, 372548, 0, 0, 0
90000, 186339, 1, 0, 0
91000, 207822, 1, 0, 0
91000, 387184, 0, 0, 0
92000, 403093, 0, 0, 0
92000, 215382, 1, 0, 0
93000, 386018, 0, 0, 0
93000, 203681, 1, 0, 0
94000, 217463, 1, 0, 0
94000, 396156, 0, 0, 0
95000, 225387, 1, 0, 0
95000, 403070, 0, 0, 0
96000, 227236, 1, 0, 0
96000, 409486, 0, 0, 0
97000, 410454, 0, 0, 0
97000, 231674, 1, 0, 0
98000, 405351, 0, 0, 0
98000, 226109, 1, 0, 0
99000, 405549, 0, 0, 0
99000, 221504, 1, 0, 0
100000, 262499, 1, 0, 0
100000, 440479, 0, 0, 0
101000, 568115, 0, 0, 0
101000, 371422, 1, 0, 0
102000, 612875, 1, 0, 0
102000, 947502, 0, 0, 0
103005, 686786, 0, 0, 0
103005, 441405, 1, 0, 0
104000, 569086, 0, 0, 0
104000, 373891, 1, 0, 0
105000, 471467, 0, 0, 0
105000, 297206, 1, 0, 0
106001, 587356, 0, 0, 0
106001, 382015, 1, 0, 0
107009, 538553, 0, 0, 0
107009, 361320, 1, 0, 0
108000, 418039, 1, 0, 0
108000, 626073, 0, 0, 0
109000, 351259, 1, 0, 0
109000, 528891, 0, 0, 0
110001, 289601, 1, 0, 0
110001, 464279, 0, 0, 0
111000, 418532, 1, 0, 0
111000, 615687, 0, 0, 0
112000, 550948, 0, 0, 0
112000, 364126, 1, 0, 0
113000, 377782, 1, 0, 0
113000, 562309, 0, 0, 0
114000, 548626, 0, 0, 0
114000, 362216, 1, 0, 0
115000, 309672, 1, 0, 0
115000, 495402, 0, 0, 0
116000, 474306, 0, 0, 0
116000, 288668, 1, 0, 0
117000, 292939, 1, 0, 0
117000, 475983, 0, 0, 0
118004, 464142, 0, 0, 0
118004, 282262, 1, 0, 0
119000, 496107, 0, 0, 0
119000, 316664, 1, 0, 0
120000, 460774, 0, 0, 0
120000, 283300, 1, 0, 0
121000, 297419, 1, 0, 0
121000, 470354, 0, 0, 0
122001, 544893, 0, 0, 0
122001, 360853, 1, 0, 0
123000, 611259, 0, 0, 0
123000, 416833, 1, 0, 0
124000, 361455, 1, 0, 0
124000, 541595, 0, 0, 0
125000, 489162, 0, 0, 0
125000, 319494, 1, 0, 0
126000, 506172, 0, 0, 0
126000, 330493, 1, 0, 0
127000, 571324, 0, 0, 0
127000, 398546, 1, 0, 0
128001, 442831, 1, 0, 0
128001, 631650, 0, 0, 0
129000, 638566, 0, 0, 0
129000, 429206, 1, 0, 0
130000, 561353, 0, 0, 0
130000, 379725, 1, 0, 0
131000, 589362, 0, 0, 0
131000, 400220, 1, 0, 0
132000, 616012, 1, 0, 0
132000, 981625, 0, 0, 0
133000, 597392, 0, 0, 0
133000, 413976, 1, 0, 0
134001, 488460, 0, 0, 0
134001, 320200, 1, 0, 0
135002, 704499, 0, 0, 0
135002, 480392, 1, 0, 0
136000, 538163, 0, 0, 0
136000, 351492, 1, 0, 0
137000, 469150, 0, 0, 0
137000, 297324, 1, 0, 0
138000, 462844, 0, 0, 0
138000, 283248, 1, 0, 0
139000, 467288, 0, 0, 0
139000, 299159, 1, 0, 0
140000, 509059, 0, 0, 0
140000, 337069, 1, 0, 0
141000, 260701, 1, 0, 0
141000, 435220, 0, 0, 0
142000, 366713, 0, 0, 0
142000, 178175, 1, 0, 0
143000, 182147, 1, 0, 0
143000, 373682, 0, 0, 0
144000, 346206, 0, 0, 0
144000, 145931, 1, 0, 0
145000, 339778, 0, 0, 0
145000, 135492, 1, 0, 0
146000, 349572, 0, 0, 0
146000, 145835, 1, 0, 0
147000, 342452, 0, 0, 0
147000, 140294, 1, 0, 0
148000, 370942, 0, 0, 0
148000, 178155, 1, 0, 0
149000, 371962, 0, 0, 0
149000, 185493, 1, 0, 0
150000, 204568, 1, 0, 0
150000, 396526, 0, 0, 0
151000, 372273, 0, 0, 0
151000, 178706, 1, 0, 0
152000, 137339, 1, 0, 0
152000, 340185, 0, 0, 0
153000, 152057, 1, 0, 0
153000, 350964, 0, 0, 0
154000, 171578, 1, 0, 0
154000, 371743, 0, 0, 0
155000, 461034, 0, 0, 0
155000, 273745, 1, 0, 0
156000, 357391, 1, 0, 0
156000, 528901, 0, 0, 0
157000, 580655, 0, 0, 0
157000, 386784, 1, 0, 0
158009, 516424, 0, 0, 0
158009, 335845, 1, 0, 0
159000, 477608, 1, 0, 0
159000, 667493, 0, 0, 0
160000, 614867, 0, 0, 0
160000, 424512, 1, 0, 0
161000, 476126, 1, 0, 0
161000, 682425, 0, 0, 0
162000, 523600, 1, 0, 0
162000, 743192, 0, 0, 0
163001, 583674, 0, 0, 0
163001, 374002, 1, 0, 0
164000, 306892, 1, 0, 0
164000, 487896, 0, 0, 0
165000, 299575, 1, 0, 0
165000, 485735, 0, 0, 0
166000, 484219, 0, 0, 0
166000, 305460, 1, 0, 0
167000, 511512, 0, 0, 0
167000, 335718, 1, 0, 0
168000, 493633, 0, 0, 0
168000, 308357, 1, 0, 0
169000, 507783, 0, 0, 0
169000, 329187, 1, 0, 0
170000, 493649, 0, 0, 0
170000, 308053, 1, 0, 0
171000, 576074, 0, 0, 0
171000, 375663, 1, 0, 0
172000, 509112, 0, 0, 0
172000, 327264, 1, 0, 0
173000, 602052, 0, 0, 0
173000, 405355, 1, 0, 0
174000, 335047, 1, 0, 0
174000, 511622, 0, 0, 0
175000, 488939, 0, 0, 0
175000, 306446, 1, 0, 0
176000, 478866, 0, 0, 0
176000, 299682, 1, 0, 0
177000, 513297, 0, 0, 0
177000, 326955, 1, 0, 0
178000, 511464, 0, 0, 0
178000, 341106, 1, 0, 0
179000, 334623, 1, 0, 0
179000, 533589, 0, 0, 0
180000, 333859, 1, 0, 0
180000, 517705, 0, 0, 0
180000, 361568, 0, 0, 0
180000, 184444, 1, 0, 0
