1010, 63441, 0, 0, 0
1010, 26938, 1, 0, 0
2010, 64176, 0, 0, 0
2010, 27452, 1, 0, 0
3040, 60746, 0, 0, 0
3040, 26204, 1, 0, 0
4040, 63192, 0, 0, 0
4040, 26508, 1, 0, 0
5053, 62566, 0, 0, 0
5053, 26937, 1, 0, 0
6053, 62536, 0, 0, 0
6053, 26944, 1, 0, 0
7054, 62629, 0, 0, 0
7054, 26893, 1, 0, 0
8055, 66297, 0, 0, 0
8055, 28355, 1, 0, 0
9061, 62885, 0, 0, 0
9061, 26933, 1, 0, 0
10062, 64152, 0, 0, 0
10062, 27528, 1, 0, 0
11063, 68459, 0, 0, 0
11063, 30229, 1, 0, 0
12063, 68644, 0, 0, 0
12063, 29488, 1, 0, 0
13065, 60703, 0, 0, 0
13065, 26665, 1, 0, 0
14066, 62249, 0, 0, 0
14066, 26725, 1, 0, 0
15076, 65837, 0, 0, 0
15076, 27722, 1, 0, 0
16076, 63064, 0, 0, 0
16076, 27144, 1, 0, 0
17077, 66300, 0, 0, 0
17077, 28556, 1, 0, 0
18078, 64868, 0, 0, 0
18078, 28088, 1, 0, 0
19078, 66180, 0, 0, 0
19078, 28264, 1, 0, 0
20078, 73640, 0, 0, 0
20078, 31388, 1, 0, 0
21091, 55368, 0, 0, 0
21091, 24296, 1, 0, 0
22118, 46157, 0, 0, 0
22118, 20276, 1, 0, 0
23248, 47659, 0, 0, 0
23248, 20170, 1, 0, 0
24430, 37602, 0, 0, 0
24430, 16846, 1, 0, 0
26590, 43951, 0, 0, 0
26590, 18407, 1, 0, 0
27591, 46908, 0, 0, 0
27591, 19932, 1, 0, 0
28591, 52156, 0, 0, 0
28591, 22376, 1, 0, 0
29642, 54226, 0, 0, 0
29642, 22553, 1, 0, 0
30664, 61359, 0, 0, 0
30664, 26248, 1, 0, 0
31719, 58145, 0, 0, 0
31719, 25160, 1, 0, 0
32729, 67865, 0, 0, 0
32729, 28717, 1, 0, 0
33814, 60782, 0, 0, 0
33814, 26608, 1, 0, 0
34843, 62487, 0, 0, 0
34843, 26837, 1, 0, 0
35850, 54287, 0, 0, 0
35850, 22963, 1, 0, 0
36858, 57226, 0, 0, 0
36858, 25658, 1, 0, 0
37893, 68789, 0, 0, 0
37893, 29524, 1, 0, 0
38935, 66222, 0, 0, 0
38935, 28863, 1, 0, 0
39975, 66198, 0, 0, 0
39975, 27803, 1, 0, 0
40996, 67126, 0, 0, 0
40996, 28865, 1, 0, 0
42010, 70219, 0, 0, 0
42010, 29235, 1, 0, 0
43015, 64796, 0, 0, 0
43015, 27454, 1, 0, 0
44015, 74664, 0, 0, 0
44015, 31996, 1, 0, 0
45063, 69167, 0, 0, 0
45063, 29354, 1, 0, 0
46538, 48710, 0, 0, 0
46538, 21210, 1, 0, 0
47537, 56892, 0, 0, 0
47537, 23707, 1, 0, 0
48537, 57752, 0, 0, 0
48537, 24664, 1, 0, 0
49537, 66532, 0, 0, 0
49537, 28472, 1, 0, 0
50539, 75984, 0, 0, 0
50539, 32915, 1, 0, 0
51540, 89532, 0, 0, 0
51540, 37996, 1, 0, 0
52540, 87616, 0, 0, 0
52540, 37556, 1, 0, 0
53541, 83220, 0, 0, 0
53541, 35452, 1, 0, 0
54541, 82002, 0, 0, 0
54541, 35483, 1, 0, 0
55542, 88168, 0, 0, 0
55542, 37692, 1, 0, 0
56543, 85216, 0, 0, 0
56543, 37580, 1, 0, 0
57544, 75220, 0, 0, 0
57544, 32215, 1, 0, 0
58545, 82409, 0, 0, 0
58545, 34925, 1, 0, 0
59545, 61856, 0, 0, 0
59545, 26708, 1, 0, 0
60546, 62069, 0, 0, 0
60546, 26513, 1, 0, 0
61547, 85952, 0, 0, 0
61547, 35952, 1, 0, 0
62548, 91164, 0, 0, 0
62548, 38832, 1, 0, 0
63549, 88991, 0, 0, 0
