151000, 552921, 0, 0, 0
151000, 310386, 1, 0, 0
152000, 286644, 1, 0, 0
152000, 524607, 0, 0, 0
153000, 265909, 1, 0, 0
153000, 463256, 0, 0, 0
154000, 500895, 0, 0, 0
154000, 288085, 1, 0, 0
155000, 508827, 0, 0, 0
155000, 273585, 1, 0, 0
156000, 252696, 1, 0, 0
156000, 456736, 0, 0, 0
157002, 487553, 0, 0, 0
157002, 276578, 1, 0, 0
158000, 312432, 1, 0, 0
158000, 547868, 0, 0, 0
159000, 488007, 0, 0, 0
159000, 258257, 1, 0, 0
160000, 468262, 0, 0, 0
160000, 254211, 1, 0, 0
161000, 213547, 1, 0, 0
161000, 404727, 0, 0, 0
162000, 397156, 0, 0, 0
162000, 200609, 1, 0, 0
163000, 194734, 1, 0, 0
163000, 382254, 0, 0, 0
164000, 381279, 0, 0, 0
164000, 188061, 1, 0, 0
165000, 192315, 1, 0, 0
165000, 383881, 0, 0, 0
166000, 386848, 0, 0, 0
166000, 197578, 1, 0, 0
167000, 383877, 0, 0, 0
167000, 189670, 1, 0, 0
168000, 198338, 1, 0, 0
168000, 388128, 0, 0, 0
169000, 387039, 0, 0, 0
169000, 197739, 1, 0, 0
170000, 206735, 1, 0, 0
170000, 393379, 0, 0, 0
171000, 187406, 1, 0, 0
171000, 379229, 0, 0, 0
172000, 396211, 0, 0, 0
172000, 209373, 1, 0, 0
173000, 382232, 0, 0, 0
173000, 191894, 1, 0, 0
174000, 413129, 0, 0, 0
174000, 217084, 1, 0, 0
175000, 212916, 1, 0, 0
175000, 398627, 0, 0, 0
176000, 402775, 0, 0, 0
176000, 211040, 1, 0, 0
177000, 405774, 0, 0, 0
177000, 218264, 1, 0, 0
178000, 384335, 0, 0, 0
178000, 197272, 1, 0, 0
179000, 388679, 0, 0, 0
179000, 198707, 1, 0, 0
180000, 378417, 0, 0, 0
180000, 187734, 1, 0, 0
180000, 394417, 0, 0, 0
180000, 210832, 1, 0, 0
