1009, 15127, 0, 0, 0
1009, 6428, 1, 0, 0
2013, 14316, 0, 0, 0
2013, 6152, 1, 0, 0
3046, 15422, 0, 0, 0
3046, 6616, 1, 0, 0
4047, 17603, 0, 0, 0
4047, 7414, 1, 0, 0
5048, 22001, 0, 0, 0
5048, 9504, 1, 0, 0
6048, 22089, 0, 0, 0
6048, 9476, 1, 0, 0
7048, 22251, 0, 0, 0
7048, 9489, 1, 0, 0
8049, 23984, 0, 0, 0
8049, 10280, 1, 0, 0
9051, 23339, 0, 0, 0
9051, 10210, 1, 0, 0
10051, 21307, 0, 0, 0
10051, 9271, 1, 0, 0
11052, 22870, 0, 0, 0
11052, 9900, 1, 0, 0
12052, 23105, 0, 0, 0
12052, 9688, 1, 0, 0
13052, 22646, 0, 0, 0
13052, 9765, 1, 0, 0
14053, 22723, 0, 0, 0
14053, 9885, 1, 0, 0
15054, 21995, 0, 0, 0
15054, 9326, 1, 0, 0
16055, 22814, 0, 0, 0
16055, 9882, 1, 0, 0
17056, 22847, 0, 0, 0
17056, 9951, 1, 0, 0
18057, 22264, 0, 0, 0
18057, 9605, 1, 0, 0
19057, 23381, 0, 0, 0
19057, 9894, 1, 0, 0
20058, 22217, 0, 0, 0
20058, 9468, 1, 0, 0
21058, 23220, 0, 0, 0
21058, 9894, 1, 0, 0
22059, 22931, 0, 0, 0
22059, 9769, 1, 0, 0
23059, 23659, 0, 0, 0
23059, 10146, 1, 0, 0
24059, 23408, 0, 0, 0
24059, 10110, 1, 0, 0
25060, 21843, 0, 0, 0
25060, 9364, 1, 0, 0
26060, 22980, 0, 0, 0
26060, 10067, 1, 0, 0
27061, 21990, 0, 0, 0
27061, 9533, 1, 0, 0
28062, 23295, 0, 0, 0
28062, 9861, 1, 0, 0
29063, 22005, 0, 0, 0
29063, 9338, 1, 0, 0
30064, 22765, 0, 0, 0
30064, 9579, 1, 0, 0
31064, 22681, 0, 0, 0
31064, 9672, 1, 0, 0
32066, 22477, 0, 0, 0
32066, 9671, 1, 0, 0
33066, 22399, 0, 0, 0
33066, 9490, 1, 0, 0
34067, 21964, 0, 0, 0
34067, 9432, 1, 0, 0
35067, 22935, 0, 0, 0
35067, 9856, 1, 0, 0
36068, 22495, 0, 0, 0
36068, 9537, 1, 0, 0
37069, 21734, 0, 0, 0
37069, 9345, 1, 0, 0
38069, 22702, 0, 0, 0
38069, 9717, 1, 0, 0
39070, 23692, 0, 0, 0
39070, 10200, 1, 0, 0
40071, 22019, 0, 0, 0
40071, 9434, 1, 0, 0
41072, 21631, 0, 0, 0
41072, 9460, 1, 0, 0
42072, 23526, 0, 0, 0
42072, 10091, 1, 0, 0
43073, 22688, 0, 0, 0
43073, 9679, 1, 0, 0
44074, 22091, 0, 0, 0
44074, 9439, 1, 0, 0
45075, 22839, 0, 0, 0
45075, 9636, 1, 0, 0
46075, 22324, 0, 0, 0
46075, 9474, 1, 0, 0
47076, 23458, 0, 0, 0
47076, 10038, 1, 0, 0
48077, 21818, 0, 0, 0
48077, 9407, 1, 0, 0
49077, 22397, 0, 0, 0
49077, 9629, 1, 0, 0
50078, 23919, 0, 0, 0
50078, 10330, 1, 0, 0
51079, 22865, 0, 0, 0
51079, 9771, 1, 0, 0
52080, 22292, 0, 0, 0
52080, 9601, 1, 0, 0
53081, 20762, 0, 0, 0
53081, 8933, 1, 0, 0
54082, 23173, 0, 0, 0
54082, 9877, 1, 0, 0
55083, 22563, 0, 0, 0
55083, 9693, 1, 0, 0
56083, 22215, 0, 0, 0
56083, 9401, 1, 0, 0
57083, 24075, 0, 0, 0
57083, 10444, 1, 0, 0
58083, 23055, 0, 0, 0
58083, 9811, 1, 0, 0
59083, 22744, 0, 0, 0
59083, 10066, 1, 0, 0
60083, 21878, 0, 0, 0
60083, 9353, 1, 0, 0
61084, 18609, 0, 0, 0
61084, 8001, 1, 0, 0
62085, 23559, 0, 0, 0
62085, 10229, 1, 0, 0
63085, 22220, 0, 0, 0
63085, 9488, 1, 0, 0
64086, 22299, 0, 0, 0
64086, 9316, 1, 0, 0
