101000, 38110, 0, 0, 0
101000, 51774, 1, 0, 0
102000, 62387, 0, 0, 0
102000, 73147, 1, 0, 0
103005, 78315, 1, 0, 0
103006, 42750, 0, 0, 0
104000, 54988, 1, 0, 0
104000, 37109, 0, 0, 0
105000, 44482, 1, 0, 0
105000, 30273, 0, 0, 0
106000, 40958, 0, 0, 0
106000, 55468, 1, 0, 0
107009, 36241, 0, 0, 0
107009, 50763, 1, 0, 0
108000, 59350, 1, 0, 0
108000, 41449, 0, 0, 0
109000, 35204, 0, 0, 0
109000, 53238, 1, 0, 0
110000, 30902, 0, 0, 0
110000, 43685, 1, 0, 0
111000, 67377, 1, 0, 0
111000, 41842, 0, 0, 0
112000, 52726, 1, 0, 0
112000, 36311, 0, 0, 0
113000, 53450, 1, 0, 0
113000, 39356, 0, 0, 0
114000, 53867, 1, 0, 0
114000, 37327, 0, 0, 0
115000, 48078, 1, 0, 0
115000, 32175, 0, 0, 0
116000, 45275, 1, 0, 0
116000, 30950, 0, 0, 0
117000, 45401, 1, 0, 0
117000, 31137, 0, 0, 0
118003, 44800, 1, 0, 0
118003, 30328, 0, 0, 0
119000, 32789, 0, 0, 0
119000, 44798, 1, 0, 0
120000, 30407, 0, 0, 0
120000, 44763, 1, 0, 0
121000, 31111, 0, 0, 0
121000, 44734, 1, 0, 0
122001, 53519, 1, 0, 0
122001, 36352, 0, 0, 0
123000, 62619, 1, 0, 0
123000, 36765, 0, 0, 0
124000, 52418, 1, 0, 0
124000, 35419, 0, 0, 0
125000, 32150, 0, 0, 0
125000, 47679, 1, 0, 0
126000, 33347, 0, 0, 0
126000, 50067, 1, 0, 0
127000, 59797, 1, 0, 0
127000, 38538, 0, 0, 0
128001, 39855, 0, 0, 0
128001, 67031, 1, 0, 0
129000, 41424, 0, 0, 0
129000, 64672, 1, 0, 0
130000, 37766, 0, 0, 0
130000, 54847, 1, 0, 0
131000, 57488, 1, 0, 0
131000, 37826, 0, 0, 0
132000, 72911, 1, 0, 0
132000, 71831, 0, 0, 0
133000, 59689, 1, 0, 0
133000, 38338, 0, 0, 0
134001, 47065, 1, 0, 0
134001, 32720, 0, 0, 0
135000, 47747, 0, 0, 0
135002, 67584, 1, 0, 0
136000, 50819, 1, 0, 0
136000, 35304, 0, 0, 0
137000, 30962, 0, 0, 0
137000, 45373, 1, 0, 0
138000, 43081, 1, 0, 0
138000, 30196, 0, 0, 0
139000, 30769, 0, 0, 0
139000, 44961, 1, 0, 0
140000, 45757, 1, 0, 0
140000, 33319, 0, 0, 0
141000, 40425, 1, 0, 0
141000, 27756, 0, 0, 0
142000, 30343, 1, 0, 0
142000, 20790, 0, 0, 0
143000, 21162, 0, 0, 0
143000, 30617, 1, 0, 0
144000, 26474, 1, 0, 0
144000, 18075, 0, 0, 0
145000, 25095, 1, 0, 0
145000, 16993, 0, 0, 0
146000, 18028, 0, 0, 0
146000, 26422, 1, 0, 0
147000, 17659, 0, 0, 0
147000, 25762, 1, 0, 0
148000, 20951, 0, 0, 0
148000, 29978, 1, 0, 0
149000, 31028, 1, 0, 0
149000, 21413, 0, 0, 0
150000, 30217, 1, 0, 0
150000, 21026, 0, 0, 0
151000, 20643, 0, 0, 0
151000, 30065, 1, 0, 0
152000, 17273, 0, 0, 0
152000, 25251, 1, 0, 0
153000, 18501, 0, 0, 0
153000, 27171, 1, 0, 0
154000, 28814, 1, 0, 0
154000, 19754, 0, 0, 0
155000, 27898, 0, 0, 0
155000, 42848, 1, 0, 0
156000, 52715, 1, 0, 0
156000, 35361, 0, 0, 0
157000, 38489, 0, 0, 0
157000, 55083, 1, 0, 0
158006, 50539, 1, 0, 0
158009, 33880, 0, 0, 0
159000, 42995, 0, 0, 0
159000, 68457, 1, 0, 0
160000, 38470, 0, 0, 0
160000, 57805, 1, 0, 0
161000, 66987, 1, 0, 0
161000, 44025, 0, 0, 0
162000, 71801, 1, 0, 0
162000, 50173, 0, 0, 0
163001, 58368, 1, 0, 0
163001, 35734, 0, 0, 0
164000, 31584, 0, 0, 0
164000, 46022, 1, 0, 0
165000, 30838, 0, 0, 0
165000, 44353, 1, 0, 0
166000, 31214, 0, 0, 0
166000, 45838, 1, 0, 0
167000, 49620, 1, 0, 0
167000, 34153, 0, 0, 0
168000, 31454, 0, 0, 0
168000, 47143, 1, 0, 0
169000, 34554, 0, 0, 0
169000, 46823, 1, 0, 0
170000, 32433, 0, 0, 0
170000, 47116, 1, 0, 0
171000, 36955, 0, 0, 0
171000, 49935, 1, 0, 0
172000, 50743, 1, 0, 0
172000, 32817, 0, 0, 0
173000, 40487, 0, 0, 0
173000, 58192, 1, 0, 0
174000, 34326, 0, 0, 0
174000, 49144, 1, 0, 0
175000, 45580, 1, 0, 0
175000, 32192, 0, 0, 0
176000, 31267, 0, 0, 0
176000, 44726, 1, 0, 0
177000, 33969, 0, 0, 0
177000, 47984, 1, 0, 0
178000, 33980, 0, 0, 0
178000, 51793, 1, 0, 0
179000, 34659, 0, 0, 0
179000, 49923, 1, 0, 0
180000, 49796, 1, 0, 0
180000, 33290, 0, 0, 0
