122000, 34315, 0, 0, 0
123000, 34825, 0, 0, 0
123000, 52847, 1, 0, 0
124001, 47494, 1, 0, 0
124001, 33900, 0, 0, 0
125000, 31549, 0, 0, 0
125000, 47827, 1, 0, 0
126000, 53911, 1, 0, 0
126000, 35129, 0, 0, 0
127000, 31129, 0, 0, 0
127000, 50170, 1, 0, 0
128000, 48994, 1, 0, 0
128000, 33756, 0, 0, 0
129000, 34812, 0, 0, 0
129000, 56875, 1, 0, 0
130001, 35594, 0, 0, 0
130002, 56689, 1, 0, 0
131000, 48482, 1, 0, 0
131000, 31931, 0, 0, 0
132000, 38954, 0, 0, 0
132000, 46258, 1, 0, 0
133000, 51102, 1, 0, 0
133000, 36656, 0, 0, 0
134000, 33512, 0, 0, 0
134000, 50510, 1, 0, 0
135000, 32868, 0, 0, 0
135000, 48359, 1, 0, 0
136000, 38523, 0, 0, 0
136000, 48267, 1, 0, 0
137000, 50474, 1, 0, 0
137000, 37259, 0, 0, 0
138000, 33908, 0, 0, 0
138000, 52089, 1, 0, 0
139000, 33501, 0, 0, 0
139000, 50403, 1, 0, 0
140000, 49228, 1, 0, 0
140000, 39621, 0, 0, 0
141000, 49927, 1, 0, 0
141000, 36164, 0, 0, 0
142000, 49535, 1, 0, 0
142000, 34934, 0, 0, 0
143000, 47110, 1, 0, 0
143000, 34839, 0, 0, 0
144000, 52662, 1, 0, 0
144000, 33791, 0, 0, 0
145000, 33138, 0, 0, 0
145000, 53572, 1, 0, 0
146000, 34204, 0, 0, 0
146000, 48899, 1, 0, 0
147000, 49272, 1, 0, 0
147000, 36111, 0, 0, 0
148000, 33406, 0, 0, 0
148000, 50399, 1, 0, 0
149000, 33742, 0, 0, 0
149000, 50758, 1, 0, 0
150000, 48042, 1, 0, 0
150000, 33188, 0, 0, 0
151000, 52292, 1, 0, 0
151000, 38993, 0, 0, 0
152000, 51539, 1, 0, 0
152000, 39999, 0, 0, 0
153000, 31229, 0, 0, 0
153000, 47732, 1, 0, 0
154000, 51810, 1, 0, 0
154000, 34027, 0, 0, 0
155000, 48477, 1, 0, 0
155000, 34641, 0, 0, 0
156000, 30191, 0, 0, 0
156000, 45713, 1, 0, 0
157002, 34444, 0, 0, 0
157002, 50274, 1, 0, 0
158000, 33814, 0, 0, 0
158000, 57781, 1, 0, 0
159000, 34050, 0, 0, 0
159000, 49293, 1, 0, 0
160000, 32423, 0, 0, 0
160000, 43769, 1, 0, 0
161000, 27001, 0, 0, 0
161000, 40090, 1, 0, 0
162000, 25912, 0, 0, 0
162000, 38035, 1, 0, 0
163000, 25271, 0, 0, 0
163000, 36656, 1, 0, 0
164000, 36260, 1, 0, 0
164000, 24797, 0, 0, 0
165000, 25267, 0, 0, 0
165000, 36202, 1, 0, 0
166000, 25702, 0, 0, 0
166000, 37110, 1, 0, 0
167000, 35965, 1, 0, 0
167000, 24805, 0, 0, 0
168000, 25617, 0, 0, 0
168000, 37354, 1, 0, 0
169000, 25534, 0, 0, 0
169000, 37137, 1, 0, 0
170000, 38301, 1, 0, 0
170000, 26416, 0, 0, 0
171000, 24401, 0, 0, 0
171000, 35255, 1, 0, 0
172000, 38484, 1, 0, 0
172000, 26574, 0, 0, 0
173000, 24937, 0, 0, 0
173000, 36399, 1, 0, 0
174000, 27206, 0, 0, 0
174000, 39732, 1, 0, 0
175000, 39418, 1, 0, 0
175000, 27123, 0, 0, 0
176000, 39367, 1, 0, 0
176000, 27022, 0, 0, 0
177000, 27225, 0, 0, 0
177000, 39974, 1, 0, 0
178000, 37148, 1, 0, 0
178000, 25450, 0, 0, 0
179000, 37395, 1, 0, 0
179000, 25727, 0, 0, 0
180000, 35458, 1, 0, 0
180000, 24723, 0, 0, 0
