1000, 364078, 0, 0, 0
1000, 157026, 1, 0, 0
2000, 364496, 0, 0, 0
2000, 159664, 1, 0, 0
3000, 353454, 0, 0, 0
3000, 149082, 1, 0, 0
4000, 340798, 0, 0, 0
4000, 129376, 1, 0, 0
5000, 342860, 0, 0, 0
5000, 135328, 1, 0, 0
6000, 363193, 0, 0, 0
6000, 166848, 1, 0, 0
7000, 361254, 0, 0, 0
7000, 163156, 1, 0, 0
8000, 401995, 0, 0, 0
8000, 205528, 1, 0, 0
9000, 368547, 0, 0, 0
9000, 170007, 1, 0, 0
10000, 359837, 0, 0, 0
10000, 160774, 1, 0, 0
11000, 373888, 0, 0, 0
11000, 176750, 1, 0, 0
12000, 168124, 1, 0, 0
12000, 366337, 0, 0, 0
13000, 357839, 0, 0, 0
13000, 151630, 1, 0, 0
14000, 337209, 0, 0, 0
14000, 126752, 1, 0, 0
15000, 341497, 0, 0, 0
15000, 131901, 1, 0, 0
16000, 135009, 1, 0, 0
16000, 346884, 0, 0, 0
17000, 345552, 0, 0, 0
17000, 135987, 1, 0, 0
18000, 171420, 1, 0, 0
18000, 371549, 0, 0, 0
19000, 366471, 0, 0, 0
19000, 166251, 1, 0, 0
20000, 352943, 0, 0, 0
20000, 150480, 1, 0, 0
21000, 154172, 1, 0, 0
21000, 354985, 0, 0, 0
22000, 124372, 1, 0, 0
22000, 335939, 0, 0, 0
23000, 330355, 0, 0, 0
23000, 113928, 1, 0, 0
24000, 441277, 0, 0, 0
24000, 223040, 1, 0, 0
25001, 384449, 0, 0, 0
25001, 183735, 1, 0, 0
26000, 176221, 1, 0, 0
26000, 380736, 0, 0, 0
27000, 395620, 0, 0, 0
27000, 202634, 1, 0, 0
28000, 425060, 0, 0, 0
28000, 214895, 1, 0, 0
29000, 433356, 0, 0, 0
29000, 237312, 1, 0, 0
30000, 455652, 0, 0, 0
30000, 257176, 1, 0, 0
31000, 512386, 0, 0, 0
31000, 311779, 1, 0, 0
32000, 418135, 0, 0, 0
32000, 222725, 1, 0, 0
33000, 437727, 0, 0, 0
33000, 234382, 1, 0, 0
34000, 370076, 0, 0, 0
34000, 165691, 1, 0, 0
35000, 179004, 1, 0, 0
35000, 387251, 0, 0, 0
36000, 170789, 1, 0, 0
36000, 370784, 0, 0, 0
37000, 371530, 0, 0, 0
37000, 174839, 1, 0, 0
38000, 226195, 1, 0, 0
38000, 423780, 0, 0, 0
39000, 241736, 1, 0, 0
39000, 435376, 0, 0, 0
40006, 548640, 0, 0, 0
40006, 341244, 1, 0, 0
41000, 664150, 1, 0, 0
41000, 896980, 0, 0, 0
42001, 376093, 1, 0, 0
42001, 749826, 0, 0, 0
43007, 359289, 1, 0, 0
43007, 600944, 0, 0, 0
44000, 294508, 1, 0, 0
44000, 492926, 0, 0, 0
45000, 457005, 0, 0, 0
45000, 262390, 1, 0, 0
46000, 625008, 0, 0, 0
46000, 346825, 1, 0, 0
47001, 467982, 0, 0, 0
47001, 273094, 1, 0, 0
48000, 502079, 0, 0, 0
48000, 305430, 1, 0, 0
49000, 496782, 0, 0, 0
49000, 287783, 1, 0, 0
50000, 247900, 1, 0, 0
50000, 435606, 0, 0, 0
51000, 459131, 0, 0, 0
51000, 262495, 1, 0, 0
52000, 568575, 0, 0, 0
52000, 356358, 1, 0, 0
53000, 571183, 0, 0, 0
53000, 349821, 1, 0, 0
54000, 312464, 1, 0, 0
54000, 519184, 0, 0, 0
55004, 556388, 0, 0, 0
55004, 349174, 1, 0, 0
56000, 415535, 1, 0, 0
56000, 641403, 0, 0, 0
57000, 360647, 1, 0, 0
57000, 583675, 0, 0, 0
58000, 269694, 1, 0, 0
58000, 463228, 0, 0, 0
59000, 440368, 0, 0, 0
59000, 251212, 1, 0, 0
60000, 283819, 1, 0, 0
60000, 476055, 0, 0, 0
61000, 448974, 0, 0, 0
61000, 259880, 1, 0, 0
62000, 513944, 0, 0, 0
62000, 297324, 1, 0, 0
63000, 524808, 0, 0, 0
