33000, 316444, 1, 0, 0
34000, 553979, 0, 0, 0
34000, 345700, 1, 0, 0
35000, 581070, 0, 0, 0
35000, 357300, 1, 0, 0
36005, 481323, 1, 0, 0
36005, 793028, 0, 0, 0
37000, 544545, 0, 0, 0
37000, 349356, 1, 0, 0
38000, 302437, 1, 0, 0
38000, 502864, 0, 0, 0
39000, 328940, 1, 0, 0
39000, 530689, 0, 0, 0
40000, 526787, 0, 0, 0
40000, 321928, 1, 0, 0
41000, 525528, 0, 0, 0
41000, 320918, 1, 0, 0
42000, 511543, 0, 0, 0
42000, 303241, 1, 0, 0
43000, 554045, 0, 0, 0
43000, 340633, 1, 0, 0
44000, 467452, 0, 0, 0
44000, 285380, 1, 0, 0
45000, 300599, 1, 0, 0
45000, 500826, 0, 0, 0
46141, 645324, 0, 0, 0
46141, 409322, 1, 0, 0
47000, 657124, 0, 0, 0
47000, 408095, 1, 0, 0
48000, 623766, 0, 0, 0
48000, 402906, 1, 0, 0
49000, 337871, 1, 0, 0
49000, 569934, 0, 0, 0
50000, 482640, 0, 0, 0
50000, 299845, 1, 0, 0
51000, 428689, 0, 0, 0
51000, 248997, 1, 0, 0
52000, 411961, 0, 0, 0
52000, 236339, 1, 0, 0
53000, 405605, 0, 0, 0
53000, 229494, 1, 0, 0
54000, 275360, 1, 0, 0
54000, 450069, 0, 0, 0
55000, 238439, 1, 0, 0
55000, 415062, 0, 0, 0
56000, 412430, 0, 0, 0
56000, 234370, 1, 0, 0
57000, 448410, 0, 0, 0
57000, 271402, 1, 0, 0
58000, 437871, 0, 0, 0
58000, 264461, 1, 0, 0
59000, 454489, 0, 0, 0
59000, 275279, 1, 0, 0
60000, 627327, 0, 0, 0
60000, 405150, 1, 0, 0
61000, 492853, 0, 0, 0
61000, 301195, 1, 0, 0
62000, 226324, 1, 0, 0
62000, 408786, 0, 0, 0
63000, 408890, 0, 0, 0
63000, 234389, 1, 0, 0
64000, 230071, 1, 0, 0
64000, 403938, 0, 0, 0
65000, 397755, 0, 0, 0
65000, 218072, 1, 0, 0
66000, 412047, 0, 0, 0
66000, 236744, 1, 0, 0
67000, 233229, 1, 0, 0
67000, 413600, 0, 0, 0
68000, 400004, 0, 0, 0
68000, 224071, 1, 0, 0
69000, 225533, 1, 0, 0
69000, 407022, 0, 0, 0
70000, 415332, 0, 0, 0
70000, 240566, 1, 0, 0
71000, 405478, 0, 0, 0
71000, 229479, 1, 0, 0
72000, 426360, 0, 0, 0
72000, 245055, 1, 0, 0
73000, 424269, 0, 0, 0
73000, 252792, 1, 0, 0
74000, 344318, 1, 0, 0
74000, 541836, 0, 0, 0
75000, 548395, 0, 0, 0
75000, 332945, 1, 0, 0
76000, 576467, 0, 0, 0
76000, 347480, 1, 0, 0
77000, 298108, 1, 0, 0
77000, 482306, 0, 0, 0
78000, 321727, 1, 0, 0
78000, 513998, 0, 0, 0
79000, 469517, 0, 0, 0
79000, 284330, 1, 0, 0
80000, 345068, 1, 0, 0
80000, 538017, 0, 0, 0
81000, 535691, 0, 0, 0
81000, 349682, 1, 0, 0
82000, 480707, 0, 0, 0
82000, 289362, 1, 0, 0
83000, 319996, 1, 0, 0
83000, 532408, 0, 0, 0
84002, 318704, 1, 0, 0
84002, 538002, 0, 0, 0
85000, 343555, 1, 0, 0
85000, 578054, 0, 0, 0
86000, 559310, 0, 0, 0
86000, 358328, 1, 0, 0
87000, 335532, 1, 0, 0
87000, 551645, 0, 0, 0
88000, 554620, 0, 0, 0
88000, 348684, 1, 0, 0
89000, 321789, 1, 0, 0
89000, 516544, 0, 0, 0
90000, 505119, 0, 0, 0
90000, 316709, 1, 0, 0
91000, 494409, 0, 0, 0
91000, 306768, 1, 0, 0
92000, 327154, 1, 0, 0
92000, 521833, 0, 0, 0
93000, 536130, 0, 0, 0
93000, 331763, 1, 0, 0
94000, 310722, 1, 0, 0
94000, 496524, 0, 0, 0
95000, 508071, 0, 0, 0
95000, 304923, 1, 0, 0
96000, 537524, 0, 0, 0
96000, 333030, 1, 0, 0
97000, 522529, 0, 0, 0
97000, 321644, 1, 0, 0
98000, 544824, 0, 0, 0
98000, 339269, 1, 0, 0
99000, 523473, 0, 0, 0
99000, 338539, 1, 0, 0
100000, 530426, 0, 0, 0
100000, 317070, 1, 0, 0
101000, 554815, 0, 0, 0
101000, 332380, 1, 0, 0
102003, 527478, 0, 0, 0
102003, 336431, 1, 0, 0
103000, 560632, 0, 0, 0
103000, 340922, 1, 0, 0
104000, 545872, 0, 0, 0
104000, 333903, 1, 0, 0
105000, 536036, 0, 0, 0
105000, 330612, 1, 0, 0
106001, 337028, 1, 0, 0
106001, 544772, 0, 0, 0
107005, 548604, 0, 0, 0
107005, 342902, 1, 0, 0
108000, 360197, 1, 0, 0
108000, 591489, 0, 0, 0
109000, 508863, 0, 0, 0
109000, 327037, 1, 0, 0
110000, 309494, 1, 0, 0
110000, 495407, 0, 0, 0
111002, 503999, 0, 0, 0
111002, 297304, 1, 0, 0
112000, 538412, 0, 0, 0
112000, 338229, 1, 0, 0
113000, 336223, 1, 0, 0
113000, 528194, 0, 0, 0
114000, 444596, 1, 0, 0
114000, 679185, 0, 0, 0
115000, 487549, 0, 0, 0
115000, 296621, 1, 0, 0
116000, 426422, 0, 0, 0
116000, 250016, 1, 0, 0
117000, 415358, 0, 0, 0
117000, 234885, 1, 0, 0
118000, 446754, 0, 0, 0
118000, 263345, 1, 0, 0
119000, 460392, 0, 0, 0
119000, 291486, 1, 0, 0
120000, 504804, 0, 0, 0
120000, 318389, 1, 0, 0
121000, 608698, 0, 0, 0
121000, 406113, 1, 0, 0
122000, 512332, 0, 0, 0
122000, 311255, 1, 0, 0
123000, 531036, 0, 0, 0
123000, 339255, 1, 0, 0
124001, 501180, 0, 0, 0
124001, 313013, 1, 0, 0
125000, 314459, 1, 0, 0
125000, 491544, 0, 0, 0
126000, 353808, 1, 0, 0
126000, 528741, 0, 0, 0
127000, 512028, 0, 0, 0
127000, 308131, 1, 0, 0
128000, 317946, 1, 0, 0
128000, 519622, 0, 0, 0
129000, 549163, 0, 0, 0
129000, 363333, 1, 0, 0
130002, 549241, 0, 0, 0
130002, 362611, 1, 0, 0
131000, 510812, 0, 0, 0
131000, 312434, 1, 0, 0
132000, 367168, 1, 0, 0
132000, 578568, 0, 0, 0
133001, 560899, 0, 0, 0
133001, 338439, 1, 0, 0
134000, 322003, 1, 0, 0
134000, 523244, 0, 0, 0
135000, 532964, 0, 0, 0
135000, 323886, 1, 0, 0
136000, 567270, 0, 0, 0
136000, 357270, 1, 0, 0
137001, 362912, 1, 0, 0
137001, 577936, 0, 0, 0
138000, 536316, 0, 0, 0
138000, 348927, 1, 0, 0
139000, 536795, 0, 0, 0
139000, 333580, 1, 0, 0
140000, 579880, 0, 0, 0
140000, 343405, 1, 0, 0
141000, 557129, 0, 0, 0
141000, 354800, 1, 0, 0
142000, 534385, 0, 0, 0
142000, 330791, 1, 0, 0
143000, 540609, 0, 0, 0
143000, 314533, 1, 0, 0
144000, 534576, 0, 0, 0
144000, 359290, 1, 0, 0
145000, 337076, 1, 0, 0
145000, 535869, 0, 0, 0
146000, 524754, 0, 0, 0
146000, 329793, 1, 0, 0
147000, 344776, 1, 0, 0
147000, 550069, 0, 0, 0
148000, 532525, 0, 0, 0
148000, 311283, 1, 0, 0
149000, 532062, 0, 0, 0
149000, 333751, 1, 0, 0
150000, 515862, 0, 0, 0
150000, 322229, 1, 0, 0
151000, 591911, 0, 0, 0
151000, 362685, 1, 0, 0
152000, 338180, 1, 0, 0
152000, 564602, 0, 0, 0
153000, 313644, 1, 0, 0
153000, 494487, 0, 0, 0
154000, 534926, 0, 0, 0
154000, 339894, 1, 0, 0
155000, 543469, 0, 0, 0
155000, 322063, 1, 0, 0
156000, 298410, 1, 0, 0
156000, 486922, 0, 0, 0
157002, 521676, 0, 0, 0
157002, 326842, 1, 0, 0
158000, 370220, 1, 0, 0
158000, 582033, 0, 0, 0
159000, 307530, 1, 0, 0
159000, 522063, 0, 0, 0
160000, 500679, 0, 0, 0
160000, 297998, 1, 0, 0
161000, 253635, 1, 0, 0
161000, 431727, 0, 0, 0
162000, 423070, 0, 0, 0
162000, 238648, 1, 0, 0
163000, 231390, 1, 0, 0
163000, 407525, 0, 0, 0
164000, 406075, 0, 0, 0
164000, 224319, 1, 0, 0
165000, 228514, 1, 0, 0
165000, 409152, 0, 0, 0
166000, 412548, 0, 0, 0
166000, 234692, 1, 0, 0
167000, 408683, 0, 0, 0
167000, 225635, 1, 0, 0
168000, 235695, 1, 0, 0
168000, 413742, 0, 0, 0
169000, 412573, 0, 0, 0
169000, 234866, 1, 0, 0
170000, 245043, 1, 0, 0
170000, 419794, 0, 0, 0
171000, 222663, 1, 0, 0
171000, 403633, 0, 0, 0
172000, 422784, 0, 0, 0
172000, 247856, 1, 0, 0
173000, 407171, 0, 0, 0
173000, 228291, 1, 0, 0
174000, 440336, 0, 0, 0
174000, 256818, 1, 0, 0
175000, 252331, 1, 0, 0
175000, 425748, 0, 0, 0
176000, 429796, 0, 0, 0
176000, 250407, 1, 0, 0
177000, 432999, 0, 0, 0
177000, 258240, 1, 0, 0
178000, 409785, 0, 0, 0
178000, 234415, 1, 0, 0
179000, 414411, 0, 0, 0
179000, 236106, 1, 0, 0
180000, 403140, 0, 0, 0
180000, 223194, 1, 0, 0
180000, 413318, 0, 0, 0
180000, 235350, 1, 0, 0
