1002, 34315, 1, 0, 0
2001, 35013, 1, 0, 0
3007, 32138, 1, 0, 0
4006, 30245, 1, 0, 0
5006, 30083, 1, 0, 0
6007, 32622, 1, 0, 0
7006, 33568, 1, 0, 0
8004, 31863, 1, 0, 0
9003, 38155, 1, 0, 0
10005, 34328, 1, 0, 0
11007, 28616, 1, 0, 0
12008, 30195, 1, 0, 0
13006, 29858, 1, 0, 0
14006, 31028, 1, 0, 0
15005, 33379, 1, 0, 0
16005, 37023, 1, 0, 0
17005, 37388, 1, 0, 0
18006, 39229, 1, 0, 0
19005, 34858, 1, 0, 0
20006, 38188, 1, 0, 0
21006, 37516, 1, 0, 0
22006, 37422, 1, 0, 0
23006, 39480, 1, 0, 0
24006, 35824, 1, 0, 0
25006, 38416, 1, 0, 0
26005, 35091, 1, 0, 0
27007, 32474, 1, 0, 0
28008, 31862, 1, 0, 0
29007, 31738, 1, 0, 0
30005, 31367, 1, 0, 0
31006, 37807, 1, 0, 0
32007, 39996, 1, 0, 0
33006, 37346, 1, 0, 0
34006, 37577, 1, 0, 0
35006, 39414, 1, 0, 0
36006, 36855, 1, 0, 0
37005, 37927, 1, 0, 0
38006, 37781, 1, 0, 0
39006, 28204, 1, 0, 0
40005, 27837, 1, 0, 0
41006, 30504, 1, 0, 0
42007, 30743, 1, 0, 0
43006, 36680, 1, 0, 0
44006, 38651, 1, 0, 0
45006, 38492, 1, 0, 0
46005, 38020, 1, 0, 0
47006, 37627, 1, 0, 0
48006, 37800, 1, 0, 0
49006, 38502, 1, 0, 0
50005, 37521, 1, 0, 0
51006, 36107, 1, 0, 0
52005, 35098, 1, 0, 0
53007, 36114, 1, 0, 0
54006, 36699, 1, 0, 0
55007, 33000, 1, 0, 0
56005, 31760, 1, 0, 0
57007, 30668, 1, 0, 0
58006, 32709, 1, 0, 0
59004, 37060, 1, 0, 0
60006, 38173, 1, 0, 0
61004, 37622, 1, 0, 0
62005, 38719, 1, 0, 0
63006, 36606, 1, 0, 0
64005, 37637, 1, 0, 0
65007, 30922, 1, 0, 0
66007, 29853, 1, 0, 0
67008, 26426, 1, 0, 0
68020, 25293, 1, 0, 0
69020, 22582, 1, 0, 0
70021, 23783, 1, 0, 0
71021, 27557, 1, 0, 0
72022, 27255, 1, 0, 0
73022, 28862, 1, 0, 0
74023, 30541, 1, 0, 0
75025, 37427, 1, 0, 0
76025, 36788, 1, 0, 0
77026, 38231, 1, 0, 0
78027, 36342, 1, 0, 0
79027, 29233, 1, 0, 0
80028, 32428, 1, 0, 0
81028, 31471, 1, 0, 0
82029, 30300, 1, 0, 0
83030, 37499, 1, 0, 0
84030, 34689, 1, 0, 0
85031, 38620, 1, 0, 0
86031, 35578, 1, 0, 0
87032, 32644, 1, 0, 0
88032, 31610, 1, 0, 0
89033, 30148, 1, 0, 0
90033, 28756, 1, 0, 0
91033, 37827, 1, 0, 0
92033, 40542, 1, 0, 0
93034, 37557, 1, 0, 0
94034, 38286, 1, 0, 0
95035, 36395, 1, 0, 0
96036, 33257, 1, 0, 0
97036, 35203, 1, 0, 0
98037, 33123, 1, 0, 0
99037, 26640, 1, 0, 0
100038, 27811, 1, 0, 0
101038, 24845, 1, 0, 0
102038, 26913, 1, 0, 0
103039, 32655, 1, 0, 0
104040, 36074, 1, 0, 0
105040, 35834, 1, 0, 0
106040, 34001, 1, 0, 0
107040, 30790, 1, 0, 0
108040, 33465, 1, 0, 0
