1000, 360511, 1, 0, 0
2000, 371506, 1, 0, 0
3000, 304450, 1, 0, 0
4000, 264710, 1, 0, 0
5000, 275133, 1, 0, 0
6000, 276887, 1, 0, 0
7000, 240829, 1, 0, 0
8000, 253140, 1, 0, 0
9000, 240047, 1, 0, 0
10000, 278844, 1, 0, 0
11000, 272554, 1, 0, 0
12000, 274253, 1, 0, 0
13000, 275515, 1, 0, 0
14000, 245392, 1, 0, 0
15000, 239803, 1, 0, 0
16000, 245600, 1, 0, 0
17000, 240941, 1, 0, 0
18000, 264999, 1, 0, 0
19000, 263941, 1, 0, 0
20000, 267988, 1, 0, 0
21000, 280079, 1, 0, 0
22000, 242363, 1, 0, 0
23000, 272472, 1, 0, 0
24000, 320522, 1, 0, 0
25000, 245525, 1, 0, 0
26000, 244979, 1, 0, 0
27000, 278882, 1, 0, 0
28000, 275789, 1, 0, 0
29000, 270970, 1, 0, 0
30000, 248245, 1, 0, 0
31000, 230206, 1, 0, 0
32000, 229119, 1, 0, 0
33000, 239108, 1, 0, 0
34000, 255148, 1, 0, 0
35000, 276217, 1, 0, 0
36000, 274525, 1, 0, 0
37000, 311018, 1, 0, 0
38000, 292404, 1, 0, 0
39000, 301197, 1, 0, 0
40000, 299879, 1, 0, 0
41000, 266515, 1, 0, 0
42000, 243829, 1, 0, 0
43000, 232073, 1, 0, 0
44000, 226186, 1, 0, 0
45000, 229536, 1, 0, 0
46000, 277971, 1, 0, 0
47000, 286205, 1, 0, 0
48000, 280151, 1, 0, 0
49000, 317780, 1, 0, 0
50000, 347237, 1, 0, 0
51000, 275270, 1, 0, 0
52000, 323783, 1, 0, 0
53000, 307967, 1, 0, 0
54000, 291688, 1, 0, 0
55000, 283496, 1, 0, 0
56000, 298796, 1, 0, 0
57000, 272874, 1, 0, 0
58000, 238930, 1, 0, 0
59000, 235927, 1, 0, 0
60000, 232493, 1, 0, 0
61000, 229385, 1, 0, 0
62000, 235492, 1, 0, 0
63000, 233655, 1, 0, 0
64000, 235221, 1, 0, 0
65000, 236901, 1, 0, 0
66000, 239002, 1, 0, 0
67000, 239445, 1, 0, 0
68000, 248111, 1, 0, 0
69000, 237726, 1, 0, 0
70000, 260003, 1, 0, 0
71000, 270123, 1, 0, 0
72000, 272581, 1, 0, 0
