1000, 269152, 1, 0, 0
2000, 265272, 1, 0, 0
3000, 286949, 1, 0, 0
4000, 303727, 1, 0, 0
5000, 305472, 1, 0, 0
6000, 284885, 1, 0, 0
7000, 275666, 1, 0, 0
8000, 289802, 1, 0, 0
9000, 245495, 1, 0, 0
10000, 270832, 1, 0, 0
11000, 321447, 1, 0, 0
12000, 306675, 1, 0, 0
13000, 313447, 1, 0, 0
14000, 300534, 1, 0, 0
15000, 280717, 1, 0, 0
16000, 252537, 1, 0, 0
17000, 249363, 1, 0, 0
18000, 238908, 1, 0, 0
19000, 266459, 1, 0, 0
20000, 245123, 1, 0, 0
21000, 250873, 1, 0, 0
22000, 253036, 1, 0, 0
23000, 240500, 1, 0, 0
24000, 260254, 1, 0, 0
25000, 243764, 1, 0, 0
26000, 265592, 1, 0, 0
27000, 284043, 1, 0, 0
28000, 289433, 1, 0, 0
29000, 290690, 1, 0, 0
30000, 293351, 1, 0, 0
31000, 247421, 1, 0, 0
32000, 235493, 1, 0, 0
33000, 250299, 1, 0, 0
34000, 248919, 1, 0, 0
35000, 237803, 1, 0, 0
36000, 253145, 1, 0, 0
37000, 246969, 1, 0, 0
38000, 247419, 1, 0, 0
39000, 323648, 1, 0, 0
40000, 327901, 1, 0, 0
41000, 300965, 1, 0, 0
42000, 299404, 1, 0, 0
43000, 254205, 1, 0, 0
44000, 243162, 1, 0, 0
45000, 243689, 1, 0, 0
46000, 245421, 1, 0, 0
47000, 248580, 1, 0, 0
48000, 247797, 1, 0, 0
49000, 243997, 1, 0, 0
50000, 248823, 1, 0, 0
51000, 258483, 1, 0, 0
52000, 264798, 1, 0, 0
53000, 257901, 1, 0, 0
54000, 253853, 1, 0, 0
55000, 279991, 1, 0, 0
56000, 290113, 1, 0, 0
57000, 300338, 1, 0, 0
58000, 282201, 1, 0, 0
59000, 251989, 1, 0, 0
60000, 244875, 1, 0, 0
61000, 249362, 1, 0, 0
62000, 242482, 1, 0, 0
63000, 254332, 1, 0, 0
64000, 248491, 1, 0, 0
65005, 300707, 1, 0, 0
66000, 309671, 1, 0, 0
67000, 348696, 1, 0, 0
68000, 361460, 1, 0, 0
69000, 397895, 1, 0, 0
70000, 384202, 1, 0, 0
71000, 334316, 1, 0, 0
72000, 336520, 1, 0, 0
73000, 319589, 1, 0, 0
74000, 301322, 1, 0, 0
