1024, 90003, 1, 0, 0
2025, 88416, 1, 0, 0
3025, 107368, 1, 0, 0
4026, 125796, 1, 0, 0
5027, 120127, 1, 0, 0
6029, 119264, 1, 0, 0
7029, 139476, 1, 0, 0
8030, 132036, 1, 0, 0
9030, 139044, 1, 0, 0
10031, 117674, 1, 0, 0
11032, 121708, 1, 0, 0
12033, 119916, 1, 0, 0
13033, 119956, 1, 0, 0
14034, 136527, 1, 0, 0
15035, 139708, 1, 0, 0
16036, 136364, 1, 0, 0
17036, 138778, 1, 0, 0
18037, 124387, 1, 0, 0
19038, 124855, 1, 0, 0
20039, 123344, 1, 0, 0
21039, 117756, 1, 0, 0
22041, 138617, 1, 0, 0
23041, 120200, 1, 0, 0
24041, 102548, 1, 0, 0
25041, 136248, 1, 0, 0
26042, 135292, 1, 0, 0
27044, 117982, 1, 0, 0
28044, 120176, 1, 0, 0
29045, 121972, 1, 0, 0
30046, 135392, 1, 0, 0
31047, 145946, 1, 0, 0
32048, 146037, 1, 0, 0
33048, 139144, 1, 0, 0
34049, 131156, 1, 0, 0
35049, 118816, 1, 0, 0
36051, 121210, 1, 0, 0
37051, 106276, 1, 0, 0
38051, 114268, 1, 0, 0
39052, 108723, 1, 0, 0
40053, 109082, 1, 0, 0
41054, 125530, 1, 0, 0
42055, 139004, 1, 0, 0
43055, 143724, 1, 0, 0
44056, 150624, 1, 0, 0
45058, 145714, 1, 0, 0
46059, 118101, 1, 0, 0
47060, 113966, 1, 0, 0
48060, 118316, 1, 0, 0
49061, 102768, 1, 0, 0
50061, 96924, 1, 0, 0
51062, 119220, 1, 0, 0
52063, 101112, 1, 0, 0
53064, 107312, 1, 0, 0
54064, 113548, 1, 0, 0
55065, 115356, 1, 0, 0
56066, 110864, 1, 0, 0
57066, 120216, 1, 0, 0
58067, 141564, 1, 0, 0
59068, 143160, 1, 0, 0
60068, 143844, 1, 0, 0
61069, 147004, 1, 0, 0
62069, 141464, 1, 0, 0
63069, 143823, 1, 0, 0
64071, 142581, 1, 0, 0
65071, 140536, 1, 0, 0
66072, 142376, 1, 0, 0
67073, 137336, 1, 0, 0
68074, 135664, 1, 0, 0
69075, 140723, 1, 0, 0
70076, 124812, 1, 0, 0
71076, 124552, 1, 0, 0
72077, 119572, 1, 0, 0
73077, 124444, 1, 0, 0
74078, 135004, 1, 0, 0
75079, 146333, 1, 0, 0
76079, 143596, 1, 0, 0
77080, 144588, 1, 0, 0
78080, 141624, 1, 0, 0
79081, 142088, 1, 0, 0
80082, 150492, 1, 0, 0
81084, 135624, 1, 0, 0
82084, 123772, 1, 0, 0
83085, 124600, 1, 0, 0
84085, 116696, 1, 0, 0
85086, 116056, 1, 0, 0
86087, 134512, 1, 0, 0
87088, 148299, 1, 0, 0
88089, 131812, 1, 0, 0
89090, 134580, 1, 0, 0
90090, 114792, 1, 0, 0
91091, 110001, 1, 0, 0
92092, 139088, 1, 0, 0
93092, 133104, 1, 0, 0
94093, 127360, 1, 0, 0
95094, 124264, 1, 0, 0
96094, 90936, 1, 0, 0
97094, 86484, 1, 0, 0
98095, 86128, 1, 0, 0
99095, 90112, 1, 0, 0
100096, 91220, 1, 0, 0
101098, 110825, 1, 0, 0
102098, 130972, 1, 0, 0
103099, 151424, 1, 0, 0
104099, 143520, 1, 0, 0
105099, 135924, 1, 0, 0
106101, 122625, 1, 0, 0
107101, 119752, 1, 0, 0
108101, 119544, 1, 0, 0
109102, 122993, 1, 0, 0
110103, 137104, 1, 0, 0
111103, 138848, 1, 0, 0
112103, 134392, 1, 0, 0
113104, 144424, 1, 0, 0
114106, 123208, 1, 0, 0
115106, 123156, 1, 0, 0
116107, 122124, 1, 0, 0
117108, 120272, 1, 0, 0
118108, 129268, 1, 0, 0
119109, 133806, 1, 0, 0
120110, 138005, 1, 0, 0
121111, 144064, 1, 0, 0
122113, 107476, 1, 0, 0
123114, 99612, 1, 0, 0
124114, 111847, 1, 0, 0
125116, 123196, 1, 0, 0
126117, 137646, 1, 0, 0
127118, 145934, 1, 0, 0
128119, 125324, 1, 0, 0
129120, 125578, 1, 0, 0
130120, 122288, 1, 0, 0
131121, 131464, 1, 0, 0
132122, 113646, 1, 0, 0
133123, 123624, 1, 0, 0
134123, 137736, 1, 0, 0
135125, 143996, 1, 0, 0
136126, 122873, 1, 0, 0
137126, 137424, 1, 0, 0
138126, 144732, 1, 0, 0
139127, 145424, 1, 0, 0
140128, 140784, 1, 0, 0
141129, 142656, 1, 0, 0
142129, 131668, 1, 0, 0
143130, 122956, 1, 0, 0
144131, 118960, 1, 0, 0
145131, 122748, 1, 0, 0
146133, 128555, 1, 0, 0
147134, 119332, 1, 0, 0
148135, 121764, 1, 0, 0
149135, 144296, 1, 0, 0
150136, 137410, 1, 0, 0
151137, 139928, 1, 0, 0
152138, 128171, 1, 0, 0
153138, 136044, 1, 0, 0
154139, 134837, 1, 0, 0
155140, 121488, 1, 0, 0
156140, 119684, 1, 0, 0
157141, 122904, 1, 0, 0
158142, 125698, 1, 0, 0
159144, 131580, 1, 0, 0
160144, 137604, 1, 0, 0
161145, 142532, 1, 0, 0
162146, 126373, 1, 0, 0
163146, 116296, 1, 0, 0
164147, 106132, 1, 0, 0
165148, 102097, 1, 0, 0
166149, 87240, 1, 0, 0
167150, 85732, 1, 0, 0
168151, 81158, 1, 0, 0
169152, 84056, 1, 0, 0
170152, 79184, 1, 0, 0
171153, 82784, 1, 0, 0
172153, 72092, 1, 0, 0
173154, 81548, 1, 0, 0
174155, 73636, 1, 0, 0
175156, 76971, 1, 0, 0
176156, 84812, 1, 0, 0
177157, 80672, 1, 0, 0
178158, 84232, 1, 0, 0
179158, 80988, 1, 0, 0
180158, 71363, 1, 0, 0
