1000, 241438, 1, 0, 0
2000, 238062, 1, 0, 0
3000, 257487, 1, 0, 0
4000, 272474, 1, 0, 0
5000, 273970, 1, 0, 0
6000, 256099, 1, 0, 0
7000, 247353, 1, 0, 0
8000, 259976, 1, 0, 0
9000, 220458, 1, 0, 0
10000, 243136, 1, 0, 0
11000, 288290, 1, 0, 0
12000, 275391, 1, 0, 0
13000, 282668, 1, 0, 0
14000, 270454, 1, 0, 0
15000, 252511, 1, 0, 0
16000, 226864, 1, 0, 0
17000, 223866, 1, 0, 0
18000, 214555, 1, 0, 0
19000, 239166, 1, 0, 0
20000, 220130, 1, 0, 0
21000, 225648, 1, 0, 0
22000, 227991, 1, 0, 0
23000, 216455, 1, 0, 0
24000, 233827, 1, 0, 0
25000, 218969, 1, 0, 0
26000, 238467, 1, 0, 0
27000, 255002, 1, 0, 0
28000, 259570, 1, 0, 0
29000, 260742, 1, 0, 0
30000, 263106, 1, 0, 0
31000, 222192, 1, 0, 0
32000, 211600, 1, 0, 0
33000, 224782, 1, 0, 0
34000, 223605, 1, 0, 0
35000, 213592, 1, 0, 0
36000, 227319, 1, 0, 0
37000, 221836, 1, 0, 0
38000, 222204, 1, 0, 0
39000, 290070, 1, 0, 0
40000, 293616, 1, 0, 0
41000, 269817, 1, 0, 0
42000, 268474, 1, 0, 0
43000, 228233, 1, 0, 0
44000, 218444, 1, 0, 0
45000, 218945, 1, 0, 0
46000, 220410, 1, 0, 0
47000, 223279, 1, 0, 0
48000, 222594, 1, 0, 0
49000, 219139, 1, 0, 0
50000, 223428, 1, 0, 0
51000, 232183, 1, 0, 0
52000, 237700, 1, 0, 0
53000, 231657, 1, 0, 0
54000, 227939, 1, 0, 0
55000, 251176, 1, 0, 0
56000, 260173, 1, 0, 0
57000, 269513, 1, 0, 0
58000, 253329, 1, 0, 0
59000, 226227, 1, 0, 0
60000, 219883, 1, 0, 0
61000, 224061, 1, 0, 0
62000, 217850, 1, 0, 0
63000, 228436, 1, 0, 0
64000, 223171, 1, 0, 0
65005, 271210, 1, 0, 0
66000, 277684, 1, 0, 0
67000, 313710, 1, 0, 0
68000, 324321, 1, 0, 0
69000, 356285, 1, 0, 0
70000, 344175, 1, 0, 0
71000, 299800, 1, 0, 0
72000, 301636, 1, 0, 0
73000, 287025, 1, 0, 0
74000, 270262, 1, 0, 0
75000, 225269, 1, 0, 0
76000, 228983, 1, 0, 0
77000, 220240, 1, 0, 0
78000, 229230, 1, 0, 0
79000, 282372, 1, 0, 0
80000, 255396, 1, 0, 0
81000, 263590, 1, 0, 0
82000, 270599, 1, 0, 0
83000, 225782, 1, 0, 0
84000, 239665, 1, 0, 0
85000, 218165, 1, 0, 0
86000, 233950, 1, 0, 0
87000, 251872, 1, 0, 0
88000, 262771, 1, 0, 0
89000, 274319, 1, 0, 0
90000, 294369, 1, 0, 0
91000, 223972, 1, 0, 0
92000, 208810, 1, 0, 0
93000, 222701, 1, 0, 0
94000, 221431, 1, 0, 0
95000, 229524, 1, 0, 0
96000, 250945, 1, 0, 0
97000, 237486, 1, 0, 0
98000, 249352, 1, 0, 0
99000, 308909, 1, 0, 0
100000, 299110, 1, 0, 0
101000, 330538, 1, 0, 0
102000, 323652, 1, 0, 0
103000, 258093, 1, 0, 0
104000, 232097, 1, 0, 0
105000, 234674, 1, 0, 0
106000, 246493, 1, 0, 0
107000, 267364, 1, 0, 0
108000, 247524, 1, 0, 0
109000, 262465, 1, 0, 0
110000, 259601, 1, 0, 0
111000, 239854, 1, 0, 0
112000, 255228, 1, 0, 0
113000, 253475, 1, 0, 0
114000, 237508, 1, 0, 0
115000, 275663, 1, 0, 0
116000, 277900, 1, 0, 0
117000, 283894, 1, 0, 0
118000, 283436, 1, 0, 0
119000, 237429, 1, 0, 0
120000, 252800, 1, 0, 0
121000, 217470, 1, 0, 0
122000, 216965, 1, 0, 0
123000, 226233, 1, 0, 0
124000, 218781, 1, 0, 0
125000, 227554, 1, 0, 0
126000, 217867, 1, 0, 0
127000, 221164, 1, 0, 0
128000, 245855, 1, 0, 0
129000, 319999, 1, 0, 0
130000, 256311, 1, 0, 0
131000, 313884, 1, 0, 0
132000, 277295, 1, 0, 0
133000, 251777, 1, 0, 0
134000, 280497, 1, 0, 0
135000, 229295, 1, 0, 0
136000, 223291, 1, 0, 0
137000, 232081, 1, 0, 0
138000, 227916, 1, 0, 0
139000, 229956, 1, 0, 0
140000, 218186, 1, 0, 0
141000, 221540, 1, 0, 0
142000, 214981, 1, 0, 0
143000, 251103, 1, 0, 0
144000, 263242, 1, 0, 0
145000, 260603, 1, 0, 0
