1000, 27712, 1, 0, 0
2000, 27213, 1, 0, 0
3000, 29461, 1, 0, 0
4000, 31253, 1, 0, 0
5000, 31503, 1, 0, 0
6000, 28786, 1, 0, 0
7000, 28314, 1, 0, 0
8000, 29824, 1, 0, 0
9000, 25039, 1, 0, 0
10000, 27695, 1, 0, 0
11000, 33160, 1, 0, 0
12000, 31283, 1, 0, 0
13000, 30780, 1, 0, 0
14000, 30081, 1, 0, 0
15000, 28204, 1, 0, 0
16000, 25673, 1, 0, 0
17000, 25497, 1, 0, 0
18000, 24357, 1, 0, 0
19000, 27291, 1, 0, 0
20000, 24992, 1, 0, 0
21000, 25226, 1, 0, 0
22000, 25044, 1, 0, 0
23000, 24044, 1, 0, 0
24000, 26425, 1, 0, 0
25000, 24801, 1, 0, 0
26000, 27121, 1, 0, 0
27000, 29044, 1, 0, 0
28000, 29863, 1, 0, 0
29000, 29953, 1, 0, 0
30000, 30240, 1, 0, 0
31000, 25229, 1, 0, 0
32000, 23893, 1, 0, 0
33000, 25518, 1, 0, 0
34000, 25313, 1, 0, 0
35000, 24251, 1, 0, 0
36000, 25783, 1, 0, 0
37000, 25136, 1, 0, 0
38000, 25214, 1, 0, 0
39000, 33584, 1, 0, 0
40000, 34279, 1, 0, 0
41000, 31147, 1, 0, 0
42000, 30932, 1, 0, 0
43000, 25970, 1, 0, 0
44000, 24718, 1, 0, 0
45000, 24746, 1, 0, 0
46000, 25012, 1, 0, 0
47000, 25302, 1, 0, 0
48000, 25201, 1, 0, 0
49000, 24857, 1, 0, 0
50000, 25395, 1, 0, 0
51000, 26300, 1, 0, 0
52000, 27096, 1, 0, 0
53000, 26249, 1, 0, 0
54000, 25910, 1, 0, 0
55000, 28816, 1, 0, 0
56000, 29939, 1, 0, 0
57000, 30825, 1, 0, 0
58000, 28873, 1, 0, 0
59000, 25763, 1, 0, 0
60000, 24990, 1, 0, 0
61000, 25304, 1, 0, 0
62000, 24630, 1, 0, 0
63000, 25897, 1, 0, 0
64000, 25318, 1, 0, 0
65005, 29898, 1, 0, 0
66000, 31576, 1, 0, 0
67000, 34979, 1, 0, 0
68000, 37150, 1, 0, 0
69000, 41603, 1, 0, 0
70000, 40020, 1, 0, 0
71000, 34519, 1, 0, 0
72000, 34880, 1, 0, 0
73000, 32564, 1, 0, 0
74000, 31062, 1, 0, 0
75000, 25518, 1, 0, 0
76000, 25996, 1, 0, 0
77000, 25003, 1, 0, 0
78000, 26006, 1, 0, 0
79000, 32180, 1, 0, 0
80000, 29184, 1, 0, 0
81000, 30354, 1, 0, 0
82000, 31120, 1, 0, 0
83000, 25659, 1, 0, 0
84000, 27383, 1, 0, 0
85000, 24737, 1, 0, 0
86000, 26648, 1, 0, 0
87000, 28749, 1, 0, 0
88000, 30209, 1, 0, 0
89000, 31592, 1, 0, 0
90000, 32822, 1, 0, 0
91000, 25281, 1, 0, 0
92000, 23489, 1, 0, 0
93000, 25066, 1, 0, 0
94000, 25003, 1, 0, 0
95000, 26061, 1, 0, 0
96000, 28339, 1, 0, 0
97000, 27022, 1, 0, 0
98000, 28502, 1, 0, 0
99000, 35059, 1, 0, 0
100000, 33720, 1, 0, 0
101000, 37112, 1, 0, 0
102000, 33716, 1, 0, 0
103000, 29004, 1, 0, 0
104000, 26459, 1, 0, 0
105000, 26435, 1, 0, 0
106000, 27622, 1, 0, 0
107000, 30674, 1, 0, 0
108000, 28173, 1, 0, 0
109000, 29581, 1, 0, 0
110000, 29857, 1, 0, 0
111000, 27693, 1, 0, 0
112000, 28490, 1, 0, 0
113000, 28847, 1, 0, 0
114000, 26469, 1, 0, 0
115000, 31613, 1, 0, 0
116000, 31889, 1, 0, 0
117000, 32063, 1, 0, 0
118000, 32457, 1, 0, 0
119000, 26612, 1, 0, 0
120000, 26827, 1, 0, 0
121000, 24518, 1, 0, 0
122000, 24576, 1, 0, 0
123000, 25699, 1, 0, 0
124000, 24640, 1, 0, 0
125000, 25735, 1, 0, 0
126000, 24551, 1, 0, 0
127000, 24926, 1, 0, 0
128000, 27813, 1, 0, 0
129000, 32536, 1, 0, 0
130000, 29236, 1, 0, 0
131000, 35470, 1, 0, 0
132000, 31320, 1, 0, 0
133000, 28697, 1, 0, 0
134000, 31677, 1, 0, 0
135000, 26025, 1, 0, 0
136000, 25250, 1, 0, 0
137000, 26251, 1, 0, 0
138000, 25520, 1, 0, 0
139000, 26138, 1, 0, 0
140000, 24645, 1, 0, 0
141000, 25163, 1, 0, 0
142000, 24264, 1, 0, 0
143000, 28552, 1, 0, 0
144000, 30979, 1, 0, 0
145000, 29791, 1, 0, 0
146000, 27105, 1, 0, 0
147000, 28257, 1, 0, 0
148000, 28456, 1, 0, 0
149000, 30399, 1, 0, 0
150000, 29204, 1, 0, 0
151000, 26121, 1, 0, 0
152000, 26037, 1, 0, 0
153000, 25249, 1, 0, 0
154000, 24688, 1, 0, 0
155000, 25869, 1, 0, 0
156000, 26075, 1, 0, 0
157000, 26103, 1, 0, 0
158000, 27318, 1, 0, 0
159000, 31024, 1, 0, 0
160000, 32437, 1, 0, 0
161000, 30840, 1, 0, 0
162000, 29191, 1, 0, 0
163000, 25485, 1, 0, 0
164000, 25339, 1, 0, 0
165000, 24460, 1, 0, 0
166000, 24676, 1, 0, 0
167000, 29253, 1, 0, 0
168000, 30693, 1, 0, 0
169000, 30864, 1, 0, 0
170000, 30371, 1, 0, 0
171000, 25621, 1, 0, 0
172000, 25562, 1, 0, 0
173000, 28178, 1, 0, 0
174000, 25609, 1, 0, 0
175000, 28324, 1, 0, 0
176000, 31232, 1, 0, 0
177000, 31721, 1, 0, 0
178000, 27709, 1, 0, 0
179000, 26924, 1, 0, 0
180000, 43197, 1, 0, 0
