1000, 50036, 1, 0, 0
2000, 45262, 1, 0, 0
3000, 47158, 1, 0, 0
4000, 44792, 1, 0, 0
5000, 39103, 1, 0, 0
6000, 30483, 1, 0, 0
7000, 33323, 1, 0, 0
8000, 33822, 1, 0, 0
9000, 31012, 1, 0, 0
10000, 26216, 1, 0, 0
11000, 26554, 1, 0, 0
12000, 28042, 1, 0, 0
13000, 30304, 1, 0, 0
14000, 34383, 1, 0, 0
15000, 37872, 1, 0, 0
16000, 46104, 1, 0, 0
17000, 46754, 1, 0, 0
18000, 45718, 1, 0, 0
19000, 42209, 1, 0, 0
20000, 44926, 1, 0, 0
21000, 47223, 1, 0, 0
22000, 45563, 1, 0, 0
23000, 45536, 1, 0, 0
24000, 45942, 1, 0, 0
25000, 54322, 1, 0, 0
26000, 51240, 1, 0, 0
27000, 47551, 1, 0, 0
28000, 47539, 1, 0, 0
29000, 45434, 1, 0, 0
30000, 45051, 1, 0, 0
31000, 45983, 1, 0, 0
32000, 50604, 1, 0, 0
33000, 50834, 1, 0, 0
34000, 48615, 1, 0, 0
35000, 48852, 1, 0, 0
36000, 48162, 1, 0, 0
37000, 47382, 1, 0, 0
38000, 47321, 1, 0, 0
39000, 50065, 1, 0, 0
40000, 45637, 1, 0, 0
41000, 51169, 1, 0, 0
42000, 42885, 1, 0, 0
43000, 46761, 1, 0, 0
44000, 45371, 1, 0, 0
45000, 41963, 1, 0, 0
46000, 32895, 1, 0, 0
47000, 31715, 1, 0, 0
48000, 30811, 1, 0, 0
49000, 29369, 1, 0, 0
50000, 26089, 1, 0, 0
51000, 28883, 1, 0, 0
52000, 27626, 1, 0, 0
53000, 25752, 1, 0, 0
54000, 26296, 1, 0, 0
55000, 25585, 1, 0, 0
56000, 26860, 1, 0, 0
57000, 27836, 1, 0, 0
58000, 32354, 1, 0, 0
59000, 31959, 1, 0, 0
60000, 31753, 1, 0, 0
61000, 29034, 1, 0, 0
62000, 26057, 1, 0, 0
63000, 26991, 1, 0, 0
64000, 27559, 1, 0, 0
65000, 25506, 1, 0, 0
66000, 26377, 1, 0, 0
67000, 27984, 1, 0, 0
68000, 29052, 1, 0, 0
69000, 30987, 1, 0, 0
70000, 36244, 1, 0, 0
71000, 32827, 1, 0, 0
72000, 36907, 1, 0, 0
73000, 39420, 1, 0, 0
74000, 46572, 1, 0, 0
75000, 44180, 1, 0, 0
76000, 44718, 1, 0, 0
77002, 44508, 1, 0, 0
78000, 46512, 1, 0, 0
79000, 46601, 1, 0, 0
80000, 45431, 1, 0, 0
81000, 44232, 1, 0, 0
82000, 45853, 1, 0, 0
83000, 46639, 1, 0, 0
84000, 44401, 1, 0, 0
85000, 46327, 1, 0, 0
86000, 44217, 1, 0, 0
87000, 46677, 1, 0, 0
88000, 44943, 1, 0, 0
89000, 47298, 1, 0, 0
90000, 44412, 1, 0, 0
91000, 45020, 1, 0, 0
92000, 44664, 1, 0, 0
93000, 48248, 1, 0, 0
94000, 51212, 1, 0, 0
95000, 45730, 1, 0, 0
96000, 44646, 1, 0, 0
97000, 42684, 1, 0, 0
98000, 43295, 1, 0, 0
99000, 45471, 1, 0, 0
100000, 46484, 1, 0, 0
101000, 48734, 1, 0, 0
102000, 44371, 1, 0, 0
103000, 46597, 1, 0, 0
104000, 46162, 1, 0, 0
105000, 49868, 1, 0, 0
106000, 48070, 1, 0, 0
107000, 45666, 1, 0, 0
108000, 49114, 1, 0, 0
109000, 45966, 1, 0, 0
110000, 47201, 1, 0, 0
111000, 51208, 1, 0, 0
112000, 50626, 1, 0, 0
113000, 44336, 1, 0, 0
114000, 48701, 1, 0, 0
115000, 47039, 1, 0, 0
116000, 51417, 1, 0, 0
117000, 46965, 1, 0, 0
118000, 45303, 1, 0, 0
119000, 43320, 1, 0, 0
120000, 44632, 1, 0, 0
121000, 49929, 1, 0, 0
122000, 44320, 1, 0, 0
123000, 46886, 1, 0, 0
124000, 43057, 1, 0, 0
125000, 48434, 1, 0, 0
126000, 46519, 1, 0, 0
127000, 51695, 1, 0, 0
128000, 37566, 1, 0, 0
129000, 30775, 1, 0, 0
130000, 26516, 1, 0, 0
131000, 25709, 1, 0, 0
132000, 26283, 1, 0, 0
133000, 27886, 1, 0, 0
134000, 29143, 1, 0, 0
135000, 31128, 1, 0, 0
136000, 33151, 1, 0, 0
137000, 30865, 1, 0, 0
138000, 25819, 1, 0, 0
139000, 26559, 1, 0, 0
140000, 26467, 1, 0, 0
141000, 26765, 1, 0, 0
142000, 26808, 1, 0, 0
143000, 26020, 1, 0, 0
144000, 26621, 1, 0, 0
145000, 25544, 1, 0, 0
146000, 26236, 1, 0, 0
147000, 26336, 1, 0, 0
148000, 26209, 1, 0, 0
149000, 28760, 1, 0, 0
150000, 31781, 1, 0, 0
151000, 31682, 1, 0, 0
152000, 33334, 1, 0, 0
153000, 38993, 1, 0, 0
154000, 41430, 1, 0, 0
155000, 32462, 1, 0, 0
156000, 30373, 1, 0, 0
157000, 30223, 1, 0, 0
158000, 26686, 1, 0, 0
159000, 29055, 1, 0, 0
160000, 27481, 1, 0, 0
161000, 26892, 1, 0, 0
162000, 25991, 1, 0, 0
163000, 26530, 1, 0, 0
164000, 26092, 1, 0, 0
165000, 27378, 1, 0, 0
166000, 26804, 1, 0, 0
167000, 26610, 1, 0, 0
168000, 28870, 1, 0, 0
169000, 28039, 1, 0, 0
170000, 29045, 1, 0, 0
171000, 35069, 1, 0, 0
172000, 34242, 1, 0, 0
173000, 28144, 1, 0, 0
174000, 28634, 1, 0, 0
175000, 29070, 1, 0, 0
176000, 26432, 1, 0, 0
177000, 27025, 1, 0, 0
178000, 26844, 1, 0, 0
179000, 25828, 1, 0, 0
180000, 27908, 1, 0, 0
