1000, 474586, 1, 0, 0
2000, 434875, 1, 0, 0
3000, 452699, 1, 0, 0
4000, 432552, 1, 0, 0
5000, 377980, 1, 0, 0
6000, 296452, 1, 0, 0
7000, 322056, 1, 0, 0
8000, 325240, 1, 0, 0
9000, 299760, 1, 0, 0
10000, 257616, 1, 0, 0
11000, 260180, 1, 0, 0
12000, 272951, 1, 0, 0
13000, 295076, 1, 0, 0
14000, 330799, 1, 0, 0
15000, 365203, 1, 0, 0
16000, 447886, 1, 0, 0
17000, 445972, 1, 0, 0
18000, 440138, 1, 0, 0
19000, 404534, 1, 0, 0
20000, 433539, 1, 0, 0
21000, 459425, 1, 0, 0
22000, 436565, 1, 0, 0
23000, 437165, 1, 0, 0
24000, 443076, 1, 0, 0
25000, 518564, 1, 0, 0
26000, 500687, 1, 0, 0
27000, 467842, 1, 0, 0
28000, 454009, 1, 0, 0
29000, 436522, 1, 0, 0
30000, 427997, 1, 0, 0
31000, 445474, 1, 0, 0
32000, 494800, 1, 0, 0
33000, 483958, 1, 0, 0
34000, 455399, 1, 0, 0
35000, 489204, 1, 0, 0
36000, 462077, 1, 0, 0
37000, 464093, 1, 0, 0
38000, 451118, 1, 0, 0
39000, 475661, 1, 0, 0
40000, 441814, 1, 0, 0
41000, 485003, 1, 0, 0
42000, 415620, 1, 0, 0
43000, 445907, 1, 0, 0
44000, 436540, 1, 0, 0
45000, 402796, 1, 0, 0
46000, 319764, 1, 0, 0
47000, 308892, 1, 0, 0
48000, 298481, 1, 0, 0
49000, 285553, 1, 0, 0
50000, 255280, 1, 0, 0
51000, 281765, 1, 0, 0
52000, 270222, 1, 0, 0
53000, 252989, 1, 0, 0
54000, 258280, 1, 0, 0
55000, 251553, 1, 0, 0
56000, 263187, 1, 0, 0
57000, 272983, 1, 0, 0
58000, 314349, 1, 0, 0
59000, 309626, 1, 0, 0
60000, 307451, 1, 0, 0
61000, 282325, 1, 0, 0
62000, 255821, 1, 0, 0
63000, 264672, 1, 0, 0
64000, 269988, 1, 0, 0
65000, 250584, 1, 0, 0
66000, 258869, 1, 0, 0
67000, 272887, 1, 0, 0
68000, 282938, 1, 0, 0
69000, 300591, 1, 0, 0
70000, 351955, 1, 0, 0
71000, 316692, 1, 0, 0
72000, 356663, 1, 0, 0
73000, 379141, 1, 0, 0
74000, 446969, 1, 0, 0
75000, 427294, 1, 0, 0
76000, 426604, 1, 0, 0
77002, 419047, 1, 0, 0
78000, 451877, 1, 0, 0
79000, 449241, 1, 0, 0
80000, 444895, 1, 0, 0
81000, 423012, 1, 0, 0
82000, 439808, 1, 0, 0
83000, 448535, 1, 0, 0
84000, 431956, 1, 0, 0
85000, 444671, 1, 0, 0
86000, 424818, 1, 0, 0
87000, 445133, 1, 0, 0
88000, 432926, 1, 0, 0
89000, 458145, 1, 0, 0
90000, 425349, 1, 0, 0
91000, 434616, 1, 0, 0
92000, 427331, 1, 0, 0
93000, 462325, 1, 0, 0
94000, 487137, 1, 0, 0
95000, 436163, 1, 0, 0
96000, 474304, 1, 0, 0
97000, 414615, 1, 0, 0
98000, 414788, 1, 0, 0
99000, 437309, 1, 0, 0
100000, 442924, 1, 0, 0
101000, 464760, 1, 0, 0
102000, 427548, 1, 0, 0
103000, 445592, 1, 0, 0
104000, 448790, 1, 0, 0
105000, 475516, 1, 0, 0
106000, 464712, 1, 0, 0
107000, 439770, 1, 0, 0
108000, 464345, 1, 0, 0
109000, 445387, 1, 0, 0
110000, 447398, 1, 0, 0
111000, 497807, 1, 0, 0
112000, 487109, 1, 0, 0
113000, 420536, 1, 0, 0
114000, 464765, 1, 0, 0
115000, 446944, 1, 0, 0
116000, 538530, 1, 0, 0
117000, 448691, 1, 0, 0
118000, 437915, 1, 0, 0
119000, 421349, 1, 0, 0
120000, 432129, 1, 0, 0
121000, 476234, 1, 0, 0
122000, 428346, 1, 0, 0
123000, 450493, 1, 0, 0
124001, 423600, 1, 0, 0
125000, 460831, 1, 0, 0
126000, 440236, 1, 0, 0
127000, 509019, 1, 0, 0
128000, 364683, 1, 0, 0
129000, 298055, 1, 0, 0
130000, 259916, 1, 0, 0
131000, 251685, 1, 0, 0
132000, 257712, 1, 0, 0
133000, 274053, 1, 0, 0
134000, 285983, 1, 0, 0
135000, 302517, 1, 0, 0
136000, 320415, 1, 0, 0
137000, 300632, 1, 0, 0
138000, 252755, 1, 0, 0
139000, 261922, 1, 0, 0
140000, 259604, 1, 0, 0
141000, 262752, 1, 0, 0
142000, 262506, 1, 0, 0
143000, 256718, 1, 0, 0
144000, 260748, 1, 0, 0
145000, 251676, 1, 0, 0
146000, 257955, 1, 0, 0
147000, 258485, 1, 0, 0
148000, 258070, 1, 0, 0
149000, 280418, 1, 0, 0
150000, 307843, 1, 0, 0
151000, 308406, 1, 0, 0
152000, 328309, 1, 0, 0
153000, 416128, 1, 0, 0
154000, 406676, 1, 0, 0
155000, 317548, 1, 0, 0
156000, 299523, 1, 0, 0
157000, 297438, 1, 0, 0
158000, 262291, 1, 0, 0
159000, 285087, 1, 0, 0
160000, 269669, 1, 0, 0
161000, 263491, 1, 0, 0
162000, 255722, 1, 0, 0
163000, 261046, 1, 0, 0
164000, 256700, 1, 0, 0
165000, 268135, 1, 0, 0
166000, 264323, 1, 0, 0
167000, 261919, 1, 0, 0
168000, 281741, 1, 0, 0
169000, 276168, 1, 0, 0
170000, 284694, 1, 0, 0
171000, 338092, 1, 0, 0
172000, 330499, 1, 0, 0
173000, 276551, 1, 0, 0
174000, 289269, 1, 0, 0
175000, 284026, 1, 0, 0
176000, 258891, 1, 0, 0
177000, 265064, 1, 0, 0
178000, 264392, 1, 0, 0
179000, 255295, 1, 0, 0
180000, 275007, 1, 0, 0
180000, 269100, 1, 0, 0
