1000, 172675, 1, 0, 0
1000, 268594, 0, 0, 0
2000, 267394, 0, 0, 0
2000, 179868, 1, 0, 0
3000, 188343, 1, 0, 0
3000, 284229, 0, 0, 0
4000, 265811, 0, 0, 0
4000, 160199, 1, 0, 0
5000, 168384, 1, 0, 0
5000, 267152, 0, 0, 0
6000, 257583, 0, 0, 0
6000, 157654, 1, 0, 0
7000, 268262, 0, 0, 0
7000, 164373, 1, 0, 0
8000, 275414, 0, 0, 0
8000, 177393, 1, 0, 0
9000, 283941, 0, 0, 0
9000, 188005, 1, 0, 0
10000, 335699, 0, 0, 0
10000, 247478, 1, 0, 0
11000, 220359, 1, 0, 0
11000, 318583, 0, 0, 0
12000, 296991, 0, 0, 0
12000, 202192, 1, 0, 0
13000, 278240, 0, 0, 0
13000, 181588, 1, 0, 0
14000, 180862, 1, 0, 0
14000, 277146, 0, 0, 0
15000, 167184, 1, 0, 0
15000, 267029, 0, 0, 0
16000, 273331, 0, 0, 0
16000, 173580, 1, 0, 0
17000, 177416, 1, 0, 0
17000, 274688, 0, 0, 0
18000, 289183, 0, 0, 0
18000, 195951, 1, 0, 0
19000, 303681, 0, 0, 0
19000, 209343, 1, 0, 0
20000, 194438, 1, 0, 0
20000, 290220, 0, 0, 0
21000, 180849, 1, 0, 0
21000, 277981, 0, 0, 0
22000, 290625, 0, 0, 0
22000, 187605, 1, 0, 0
23000, 265105, 0, 0, 0
23000, 166884, 1, 0, 0
24000, 158916, 1, 0, 0
24000, 263484, 0, 0, 0
25000, 167676, 1, 0, 0
25000, 271152, 0, 0, 0
26000, 265632, 0, 0, 0
26000, 159008, 1, 0, 0
27000, 269085, 0, 0, 0
27000, 170359, 1, 0, 0
28000, 273458, 0, 0, 0
28000, 167923, 1, 0, 0
29000, 261474, 0, 0, 0
29000, 158172, 1, 0, 0
30000, 269992, 0, 0, 0
30000, 165954, 1, 0, 0
31000, 261615, 0, 0, 0
31000, 159679, 1, 0, 0
32000, 258755, 0, 0, 0
32000, 158987, 1, 0, 0
33000, 272909, 0, 0, 0
