1000, 150612, 1, 0, 0
1000, 265273, 0, 0, 0
2000, 145327, 1, 0, 0
2000, 241695, 0, 0, 0
3000, 270190, 0, 0, 0
3000, 166552, 1, 0, 0
4000, 250924, 0, 0, 0
4000, 139064, 1, 0, 0
5000, 255834, 0, 0, 0
5000, 148768, 1, 0, 0
6000, 259335, 1, 0, 0
6000, 366257, 0, 0, 0
7000, 510337, 0, 0, 0
7000, 389479, 1, 0, 0
8005, 444370, 0, 0, 0
8005, 330909, 1, 0, 0
9000, 345291, 1, 0, 0
9000, 461662, 0, 0, 0
10000, 292273, 1, 0, 0
10000, 389840, 0, 0, 0
11000, 398459, 0, 0, 0
11000, 287979, 1, 0, 0
12000, 308714, 0, 0, 0
12000, 204997, 1, 0, 0
13000, 273663, 0, 0, 0
13000, 173215, 1, 0, 0
14001, 370756, 0, 0, 0
14001, 260511, 1, 0, 0
15000, 327047, 0, 0, 0
15000, 228972, 1, 0, 0
16000, 366246, 0, 0, 0
16000, 249182, 1, 0, 0
17000, 310360, 0, 0, 0
17000, 209686, 1, 0, 0
18000, 298553, 0, 0, 0
18000, 195562, 1, 0, 0
19000, 313206, 0, 0, 0
19000, 210501, 1, 0, 0
20000, 310793, 0, 0, 0
20000, 209885, 1, 0, 0
21000, 305609, 0, 0, 0
21000, 194927, 1, 0, 0
22000, 175427, 1, 0, 0
22000, 283948, 0, 0, 0
23000, 261286, 0, 0, 0
23000, 153122, 1, 0, 0
24000, 269842, 0, 0, 0
24000, 167019, 1, 0, 0
25000, 291811, 0, 0, 0
25000, 188979, 1, 0, 0
26000, 283502, 0, 0, 0
26000, 178491, 1, 0, 0
27000, 286403, 0, 0, 0
27000, 181508, 1, 0, 0
28000, 183310, 1, 0, 0
28000, 283441, 0, 0, 0
29000, 162296, 1, 0, 0
29000, 271551, 0, 0, 0
30000, 263313, 0, 0, 0
30000, 154834, 1, 0, 0
31000, 152953, 1, 0, 0
31000, 263612, 0, 0, 0
32000, 273653, 0, 0, 0
32000, 163676, 1, 0, 0
33000, 367196, 0, 0, 0
33000, 264871, 1, 0, 0
34008, 331146, 1, 0, 0
34008, 444138, 0, 0, 0
35000, 417661, 0, 0, 0
35000, 305021, 1, 0, 0
36000, 364850, 0, 0, 0
36000, 253482, 1, 0, 0
37000, 367730, 0, 0, 0
37000, 259646, 1, 0, 0
38000, 454207, 0, 0, 0
38000, 343067, 1, 0, 0
39000, 259419, 1, 0, 0
39000, 365659, 0, 0, 0
40000, 308327, 0, 0, 0
40000, 207661, 1, 0, 0
41000, 178159, 1, 0, 0
41000, 284675, 0, 0, 0
42000, 294741, 0, 0, 0
42000, 192022, 1, 0, 0
43000, 167592, 1, 0, 0
43000, 267834, 0, 0, 0
44000, 158011, 1, 0, 0
44000, 262522, 0, 0, 0
45000, 284499, 0, 0, 0
45000, 178359, 1, 0, 0
46000, 204988, 1, 0, 0
46000, 304416, 0, 0, 0
47000, 307993, 0, 0, 0
47000, 209437, 1, 0, 0
48018, 289761, 1, 0, 0
48018, 395380, 0, 0, 0
49000, 884647, 0, 0, 0
49000, 713563, 1, 0, 0
50000, 473982, 0, 0, 0
50001, 360152, 1, 0, 0
51000, 542967, 1, 0, 0
51000, 732616, 0, 0, 0
52002, 510892, 0, 0, 0
52002, 381850, 1, 0, 0
53000, 510838, 0, 0, 0
53000, 401687, 1, 0, 0
54000, 774792, 0, 0, 0
54000, 639781, 1, 0, 0
55000, 345084, 1, 0, 0
55000, 470829, 0, 0, 0
56000, 362812, 0, 0, 0
56000, 263496, 1, 0, 0
57000, 209754, 1, 0, 0
57000, 306089, 0, 0, 0
58000, 339266, 0, 0, 0
58000, 232222, 1, 0, 0
59000, 397570, 0, 0, 0
59000, 288982, 1, 0, 0
60000, 261700, 1, 0, 0
60000, 367094, 0, 0, 0
61000, 166450, 1, 0, 0
61000, 270942, 0, 0, 0
62000, 171042, 1, 0, 0
62000, 272210, 0, 0, 0
63000, 268008, 0, 0, 0
63000, 165017, 1, 0, 0
64000, 161817, 1, 0, 0
64000, 268912, 0, 0, 0
65000, 288294, 0, 0, 0
65000, 180081, 1, 0, 0
66000, 177490, 1, 0, 0
66000, 282109, 0, 0, 0
67000, 292951, 0, 0, 0
67000, 191096, 1, 0, 0
68003, 296950, 0, 0, 0
68003, 196755, 1, 0, 0
69000, 236326, 1, 0, 0
69000, 340218, 0, 0, 0
70000, 277667, 0, 0, 0
70000, 171176, 1, 0, 0
71000, 300183, 0, 0, 0
71000, 185482, 1, 0, 0
72000, 184216, 1, 0, 0
72000, 288577, 0, 0, 0
73000, 273483, 0, 0, 0
73000, 168553, 1, 0, 0
74000, 284649, 0, 0, 0
74000, 180521, 1, 0, 0
75000, 351336, 0, 0, 0
75000, 241369, 1, 0, 0
76000, 202140, 1, 0, 0
76000, 305300, 0, 0, 0
77000, 277394, 0, 0, 0
77000, 173106, 1, 0, 0
78000, 254656, 0, 0, 0
78000, 148318, 1, 0, 0
79000, 296466, 0, 0, 0
79000, 183876, 1, 0, 0
80000, 269647, 0, 0, 0
80000, 162751, 1, 0, 0
81000, 245138, 1, 0, 0
81000, 347761, 0, 0, 0
82000, 349078, 1, 0, 0
82000, 462328, 0, 0, 0
83000, 554466, 1, 0, 0
83000, 637535, 0, 0, 0
84000, 499116, 0, 0, 0
84000, 348841, 1, 0, 0
85000, 341077, 0, 0, 0
85000, 233820, 1, 0, 0
86000, 252489, 1, 0, 0
86000, 360639, 0, 0, 0
87001, 399063, 0, 0, 0
87001, 287066, 1, 0, 0
88000, 450689, 0, 0, 0
88000, 318831, 1, 0, 0
89000, 318242, 0, 0, 0
89000, 208688, 1, 0, 0
90000, 209001, 1, 0, 0
90000, 310080, 0, 0, 0
91000, 326342, 0, 0, 0
91000, 223094, 1, 0, 0
92000, 330072, 0, 0, 0
92000, 224306, 1, 0, 0
93000, 326914, 0, 0, 0
93000, 223722, 1, 0, 0
94000, 319806, 0, 0, 0
94000, 217689, 1, 0, 0
95000, 334861, 0, 0, 0
95000, 225133, 1, 0, 0
96000, 327096, 0, 0, 0
96000, 229723, 1, 0, 0
97000, 316563, 0, 0, 0
97000, 213999, 1, 0, 0
98000, 343258, 0, 0, 0
98000, 234793, 1, 0, 0
99000, 352254, 0, 0, 0
99000, 251356, 1, 0, 0
100000, 369942, 0, 0, 0
100000, 259339, 1, 0, 0
101000, 334136, 0, 0, 0
101000, 229402, 1, 0, 0
102000, 320232, 0, 0, 0
102000, 225081, 1, 0, 0
103000, 225392, 1, 0, 0
103000, 329605, 0, 0, 0
104000, 211796, 1, 0, 0
104000, 314109, 0, 0, 0
105000, 312154, 0, 0, 0
105000, 204637, 1, 0, 0
106000, 220544, 1, 0, 0
106000, 325197, 0, 0, 0
107000, 219704, 1, 0, 0
107000, 326432, 0, 0, 0
108000, 319580, 0, 0, 0
108000, 220771, 1, 0, 0
109000, 335052, 0, 0, 0
109000, 232769, 1, 0, 0
110000, 337336, 0, 0, 0
110000, 230184, 1, 0, 0
111000, 329848, 0, 0, 0
111000, 224849, 1, 0, 0
112000, 327055, 0, 0, 0
112000, 224126, 1, 0, 0
113000, 314267, 0, 0, 0
113000, 213452, 1, 0, 0
114000, 321140, 0, 0, 0
114000, 226041, 1, 0, 0
115000, 216481, 1, 0, 0
115000, 325208, 0, 0, 0
116000, 308671, 0, 0, 0
116000, 203019, 1, 0, 0
117000, 324952, 0, 0, 0
117000, 223106, 1, 0, 0
118000, 223667, 1, 0, 0
118000, 331372, 0, 0, 0
119000, 318532, 0, 0, 0
119000, 210081, 1, 0, 0
120000, 318626, 0, 0, 0
120000, 218417, 1, 0, 0
121000, 326518, 0, 0, 0
121000, 221942, 1, 0, 0
122000, 316927, 0, 0, 0
122000, 211106, 1, 0, 0
123000, 328868, 0, 0, 0
123000, 225265, 1, 0, 0
124000, 312676, 0, 0, 0
124000, 207267, 1, 0, 0
125000, 330557, 0, 0, 0
125000, 225364, 1, 0, 0
126000, 331649, 0, 0, 0
126000, 225160, 1, 0, 0
127000, 318977, 0, 0, 0
127000, 216394, 1, 0, 0
