163095, 32724, 0, 0, 0
163095, 14346, 1, 0, 0
164095, 33049, 0, 0, 0
164095, 14299, 1, 0, 0
165096, 31211, 0, 0, 0
165096, 13372, 1, 0, 0
166097, 30134, 0, 0, 0
166097, 12906, 1, 0, 0
167098, 29273, 0, 0, 0
167098, 12251, 1, 0, 0
168099, 28214, 0, 0, 0
168099, 12232, 1, 0, 0
169100, 29825, 0, 0, 0
169100, 12653, 1, 0, 0
170100, 34639, 0, 0, 0
170100, 14956, 1, 0, 0
171100, 32958, 0, 0, 0
171100, 13992, 1, 0, 0
172100, 34191, 0, 0, 0
172100, 14459, 1, 0, 0
173101, 31620, 0, 0, 0
173101, 13563, 1, 0, 0
174101, 28425, 0, 0, 0
174101, 12253, 1, 0, 0
175102, 29616, 0, 0, 0
175102, 12527, 1, 0, 0
176102, 28476, 0, 0, 0
176102, 12179, 1, 0, 0
177103, 30469, 0, 0, 0
177103, 13097, 1, 0, 0
178104, 34115, 0, 0, 0
178104, 14338, 1, 0, 0
179105, 33052, 0, 0, 0
179105, 14023, 1, 0, 0
180105, 30230, 0, 0, 0
180105, 13145, 1, 0, 0
