1000, 253403, 0, 0, 0
2000, 236724, 0, 0, 0
3000, 240854, 0, 0, 0
4000, 231247, 0, 0, 0
5000, 233886, 0, 0, 0
6000, 266729, 0, 0, 0
7000, 259119, 0, 0, 0
8000, 262349, 0, 0, 0
9000, 272653, 0, 0, 0
10000, 254446, 0, 0, 0
11000, 249258, 0, 0, 0
12000, 239293, 0, 0, 0
13000, 246223, 0, 0, 0
14000, 246096, 0, 0, 0
15000, 272057, 0, 0, 0
16000, 270703, 0, 0, 0
17000, 270682, 0, 0, 0
18000, 279845, 0, 0, 0
19000, 238053, 0, 0, 0
20000, 258843, 0, 0, 0
21000, 288876, 0, 0, 0
22000, 363714, 0, 0, 0
23000, 395668, 0, 0, 0
24000, 402430, 0, 0, 0
25000, 398136, 0, 0, 0
26000, 436264, 0, 0, 0
27000, 410277, 0, 0, 0
28000, 292265, 0, 0, 0
29000, 266879, 0, 0, 0
30000, 250904, 0, 0, 0
31000, 239048, 0, 0, 0
32000, 232544, 0, 0, 0
33000, 327924, 0, 0, 0
34000, 870924, 0, 0, 0
35000, 695910, 0, 0, 0
36000, 542040, 0, 0, 0
37000, 386138, 0, 0, 0
38000, 396711, 0, 0, 0
39000, 299884, 0, 0, 0
40000, 301517, 0, 0, 0
41000, 331008, 0, 0, 0
42000, 307409, 0, 0, 0
43061, 278103, 0, 0, 0
44000, 436425, 0, 0, 0
45000, 273476, 0, 0, 0
46000, 282766, 0, 0, 0
47000, 289412, 0, 0, 0
48000, 266741, 0, 0, 0
49000, 282632, 0, 0, 0
50000, 259791, 0, 0, 0
51000, 235397, 0, 0, 0
52000, 250010, 0, 0, 0
53000, 248846, 0, 0, 0
54000, 268044, 0, 0, 0
55000, 293483, 0, 0, 0
56000, 284395, 0, 0, 0
57000, 281210, 0, 0, 0
58000, 244332, 0, 0, 0
59000, 260050, 0, 0, 0
60000, 237336, 0, 0, 0
61000, 231701, 0, 0, 0
62000, 249852, 0, 0, 0
63000, 262727, 0, 0, 0
64000, 276550, 0, 0, 0
65000, 284449, 0, 0, 0
66000, 262914, 0, 0, 0
67000, 226842, 0, 0, 0
68000, 235775, 0, 0, 0
69000, 254509, 0, 0, 0
70000, 282586, 0, 0, 0
71000, 353928, 0, 0, 0
72000, 344630, 0, 0, 0
73000, 280467, 0, 0, 0
74000, 250270, 0, 0, 0
75000, 234429, 0, 0, 0
76000, 231678, 0, 0, 0
77000, 228978, 0, 0, 0
78000, 251546, 0, 0, 0
79000, 268590, 0, 0, 0
80000, 247805, 0, 0, 0
81000, 293821, 0, 0, 0
82000, 261862, 0, 0, 0
83000, 252824, 0, 0, 0
84000, 256410, 0, 0, 0
85000, 234519, 0, 0, 0
86000, 251216, 0, 0, 0
87000, 251856, 0, 0, 0
88000, 266664, 0, 0, 0
89000, 264570, 0, 0, 0
90000, 256372, 0, 0, 0
91000, 246144, 0, 0, 0
92000, 232356, 0, 0, 0
93000, 230875, 0, 0, 0
94000, 251950, 0, 0, 0
95000, 251343, 0, 0, 0
96000, 266557, 0, 0, 0
97000, 252471, 0, 0, 0
98000, 245362, 0, 0, 0
99000, 252212, 0, 0, 0
100000, 254412, 0, 0, 0
101000, 291805, 0, 0, 0
102000, 264846, 0, 0, 0
103000, 277986, 0, 0, 0
104000, 299712, 0, 0, 0
105000, 249631, 0, 0, 0
106000, 241073, 0, 0, 0
107000, 234653, 0, 0, 0
108000, 231996, 0, 0, 0
109000, 231883, 0, 0, 0
110000, 247104, 0, 0, 0
111000, 260718, 0, 0, 0
112000, 250986, 0, 0, 0
113000, 260856, 0, 0, 0
114000, 249855, 0, 0, 0
115000, 223554, 0, 0, 0
116000, 235569, 0, 0, 0
