1001, 176011, 0, 0, 0
2001, 187375, 0, 0, 0
3005, 188123, 0, 0, 0
4005, 198656, 0, 0, 0
5005, 194758, 0, 0, 0
6006, 164303, 0, 0, 0
7007, 170801, 0, 0, 0
8008, 168023, 0, 0, 0
9009, 160128, 0, 0, 0
10009, 175124, 0, 0, 0
11010, 181100, 0, 0, 0
12010, 190408, 0, 0, 0
13011, 184571, 0, 0, 0
14011, 181120, 0, 0, 0
15012, 160255, 0, 0, 0
16013, 162440, 0, 0, 0
17013, 161932, 0, 0, 0
18013, 154992, 0, 0, 0
19014, 189964, 0, 0, 0
20014, 170788, 0, 0, 0
21018, 151282, 0, 0, 0
22019, 114165, 0, 0, 0
23019, 105204, 0, 0, 0
24020, 101646, 0, 0, 0
25021, 105048, 0, 0, 0
26022, 93008, 0, 0, 0
27026, 101856, 0, 0, 0
28027, 147680, 0, 0, 0
29027, 165336, 0, 0, 0
30028, 177776, 0, 0, 0
31028, 190412, 0, 0, 0
32028, 197916, 0, 0, 0
33029, 130400, 0, 0, 0
34142, 56176, 0, 0, 0
35143, 62464, 0, 0, 0
36143, 80032, 0, 0, 0
37144, 116475, 0, 0, 0
38145, 104955, 0, 0, 0
39146, 144536, 0, 0, 0
40146, 139052, 0, 0, 0
41146, 127404, 0, 0, 0
42146, 139008, 0, 0, 0
43147, 138336, 0, 0, 0
44147, 123348, 0, 0, 0
45148, 156059, 0, 0, 0
46149, 154272, 0, 0, 0
47148, 147703, 0, 0, 0
48149, 162440, 0, 0, 0
49147, 152873, 0, 0, 0
50148, 177038, 0, 0, 0
51148, 187572, 0, 0, 0
52148, 179300, 0, 0, 0
53149, 178752, 0, 0, 0
54148, 162182, 0, 0, 0
55148, 146808, 0, 0, 0
56148, 154122, 0, 0, 0
57148, 150096, 0, 0, 0
58148, 193760, 0, 0, 0
59148, 176160, 0, 0, 0
60149, 192748, 0, 0, 0
61149, 198130, 0, 0, 0
62149, 176316, 0, 0, 0
63148, 164604, 0, 0, 0
64148, 153848, 0, 0, 0
65148, 153732, 0, 0, 0
66149, 170692, 0, 0, 0
67148, 205749, 0, 0, 0
68149, 188248, 0, 0, 0
69148, 179711, 0, 0, 0
70149, 143300, 0, 0, 0
71149, 117856, 0, 0, 0
72150, 125498, 0, 0, 0
73151, 155196, 0, 0, 0
74152, 189930, 0, 0, 0
75152, 193176, 0, 0, 0
76153, 196476, 0, 0, 0
77153, 203964, 0, 0, 0
78154, 171932, 0, 0, 0
79155, 164144, 0, 0, 0
80155, 178516, 0, 0, 0
81156, 140860, 0, 0, 0
82156, 177412, 0, 0, 0
83157, 165712, 0, 0, 0
84157, 185884, 0, 0, 0
85158, 191896, 0, 0, 0
86158, 175300, 0, 0, 0
87159, 169108, 0, 0, 0
88159, 166184, 0, 0, 0
89160, 165046, 0, 0, 0
90162, 176083, 0, 0, 0
91162, 184864, 0, 0, 0
92163, 197900, 0, 0, 0
93164, 198116, 0, 0, 0
94164, 171064, 0, 0, 0
95164, 179856, 0, 0, 0
96164, 166896, 0, 0, 0
97164, 171148, 0, 0, 0
98165, 185430, 0, 0, 0
99166, 178937, 0, 0, 0
100167, 161328, 0, 0, 0
101168, 171176, 0, 0, 0
102168, 163716, 0, 0, 0
103169, 150073, 0, 0, 0
104170, 147240, 0, 0, 0
105170, 179040, 0, 0, 0
