1001, 44002, 0, 0, 0
2001, 46835, 0, 0, 0
3005, 47030, 0, 0, 0
4005, 49664, 0, 0, 0
5005, 48689, 0, 0, 0
6006, 41075, 0, 0, 0
7007, 42700, 0, 0, 0
8008, 42005, 0, 0, 0
9009, 40032, 0, 0, 0
10009, 43781, 0, 0, 0
11010, 45275, 0, 0, 0
12010, 47602, 0, 0, 0
13011, 46142, 0, 0, 0
14011, 45280, 0, 0, 0
15012, 40063, 0, 0, 0
16013, 40610, 0, 0, 0
17013, 40483, 0, 0, 0
18013, 38748, 0, 0, 0
19014, 47491, 0, 0, 0
20014, 42697, 0, 0, 0
21018, 37820, 0, 0, 0
22019, 28541, 0, 0, 0
23019, 26301, 0, 0, 0
24020, 25411, 0, 0, 0
25021, 26262, 0, 0, 0
26022, 23252, 0, 0, 0
27026, 25464, 0, 0, 0
28027, 36920, 0, 0, 0
29027, 41334, 0, 0, 0
30028, 44444, 0, 0, 0
31028, 47603, 0, 0, 0
32028, 49479, 0, 0, 0
33029, 32600, 0, 0, 0
34142, 14044, 0, 0, 0
35143, 15616, 0, 0, 0
36143, 20008, 0, 0, 0
37144, 29118, 0, 0, 0
38145, 26238, 0, 0, 0
39146, 36134, 0, 0, 0
40146, 34763, 0, 0, 0
41146, 31851, 0, 0, 0
42146, 34752, 0, 0, 0
43147, 34584, 0, 0, 0
44147, 30837, 0, 0, 0
45148, 39014, 0, 0, 0
46149, 38568, 0, 0, 0
47148, 36925, 0, 0, 0
48149, 40610, 0, 0, 0
49147, 38218, 0, 0, 0
50148, 44259, 0, 0, 0
51148, 46893, 0, 0, 0
52148, 44825, 0, 0, 0
53149, 44688, 0, 0, 0
54148, 40545, 0, 0, 0
55148, 36702, 0, 0, 0
56148, 38530, 0, 0, 0
57148, 37524, 0, 0, 0
58148, 48440, 0, 0, 0
59148, 44040, 0, 0, 0
60149, 48187, 0, 0, 0
61149, 49532, 0, 0, 0
62149, 44079, 0, 0, 0
63148, 41151, 0, 0, 0
64148, 38462, 0, 0, 0
65148, 38433, 0, 0, 0
66149, 42673, 0, 0, 0
67148, 51437, 0, 0, 0
68149, 47062, 0, 0, 0
69148, 44927, 0, 0, 0
70149, 35825, 0, 0, 0
71149, 29464, 0, 0, 0
72150, 31374, 0, 0, 0
73151, 38799, 0, 0, 0
74152, 47482, 0, 0, 0
75152, 48294, 0, 0, 0
76153, 49119, 0, 0, 0
77153, 50991, 0, 0, 0
78154, 42983, 0, 0, 0
79155, 41036, 0, 0, 0
80155, 44629, 0, 0, 0
81156, 35215, 0, 0, 0
82156, 44353, 0, 0, 0
83157, 41428, 0, 0, 0
84157, 46471, 0, 0, 0
85158, 47974, 0, 0, 0
86158, 43825, 0, 0, 0
87159, 42277, 0, 0, 0
88159, 41546, 0, 0, 0
89160, 41261, 0, 0, 0
90162, 44020, 0, 0, 0
91162, 46216, 0, 0, 0
92163, 49475, 0, 0, 0
93164, 49529, 0, 0, 0
94164, 42766, 0, 0, 0
95164, 44964, 0, 0, 0
96164, 41724, 0, 0, 0
97164, 42787, 0, 0, 0
98165, 46359, 0, 0, 0
99166, 44734, 0, 0, 0
100167, 40332, 0, 0, 0
101168, 42794, 0, 0, 0
102168, 40929, 0, 0, 0
103169, 37518, 0, 0, 0
104170, 36810, 0, 0, 0
105170, 44760, 0, 0, 0
106170, 47317, 0, 0, 0
107171, 48171, 0, 0, 0
108171, 49034, 0, 0, 0
109172, 50582, 0, 0, 0
110172, 44088, 0, 0, 0
111173, 41883, 0, 0, 0
112173, 44521, 0, 0, 0
113175, 42432, 0, 0, 0
114175, 46557, 0, 0, 0
115176, 50610, 0, 0, 0
116177, 47936, 0, 0, 0
117178, 51177, 0, 0, 0
118178, 46191, 0, 0, 0
119178, 42334, 0, 0, 0
120179, 41461, 0, 0, 0
121179, 33585, 0, 0, 0
122179, 32322, 0, 0, 0
123179, 36337, 0, 0, 0
124180, 42232, 0, 0, 0
125180, 43670, 0, 0, 0
126181, 46315, 0, 0, 0
127182, 49943, 0, 0, 0
128182, 48181, 0, 0, 0
129183, 42689, 0, 0, 0
130183, 36761, 0, 0, 0
131183, 34687, 0, 0, 0
132184, 32206, 0, 0, 0
133185, 40055, 0, 0, 0
134185, 44760, 0, 0, 0
135185, 46369, 0, 0, 0
136186, 43964, 0, 0, 0
137187, 42064, 0, 0, 0
138187, 37598, 0, 0, 0
139188, 39194, 0, 0, 0
140187, 37572, 0, 0, 0
