1000, 20201, 0, 0, 0
2000, 19318, 0, 0, 0
3000, 19161, 0, 0, 0
4000, 17971, 0, 0, 0
5000, 18439, 0, 0, 0
6000, 22127, 0, 0, 0
7000, 21633, 0, 0, 0
8000, 21936, 0, 0, 0
9000, 22849, 0, 0, 0
10000, 20765, 0, 0, 0
11000, 20037, 0, 0, 0
12000, 18765, 0, 0, 0
13000, 19456, 0, 0, 0
14000, 20098, 0, 0, 0
15000, 22836, 0, 0, 0
16000, 22409, 0, 0, 0
17000, 22484, 0, 0, 0
18000, 23361, 0, 0, 0
19000, 18934, 0, 0, 0
20000, 21031, 0, 0, 0
21000, 23383, 0, 0, 0
22000, 31086, 0, 0, 0
23000, 34292, 0, 0, 0
24000, 34713, 0, 0, 0
25000, 34205, 0, 0, 0
26000, 34176, 0, 0, 0
27000, 35114, 0, 0, 0
28000, 24851, 0, 0, 0
29000, 22228, 0, 0, 0
30000, 20297, 0, 0, 0
31000, 18569, 0, 0, 0
32000, 17719, 0, 0, 0
33000, 24098, 0, 0, 0
34000, 46922, 0, 0, 0
35000, 52651, 0, 0, 0
36000, 42493, 0, 0, 0
37000, 31525, 0, 0, 0
38000, 33321, 0, 0, 0
39000, 25872, 0, 0, 0
40000, 25804, 0, 0, 0
41000, 28867, 0, 0, 0
42000, 26454, 0, 0, 0
43061, 23079, 0, 0, 0
44000, 30797, 0, 0, 0
45000, 23226, 0, 0, 0
46000, 24071, 0, 0, 0
47000, 24716, 0, 0, 0
48000, 22216, 0, 0, 0
49000, 23913, 0, 0, 0
50000, 21506, 0, 0, 0
51000, 18413, 0, 0, 0
52000, 20094, 0, 0, 0
53000, 19958, 0, 0, 0
54000, 22532, 0, 0, 0
55000, 24950, 0, 0, 0
56000, 24011, 0, 0, 0
57000, 23721, 0, 0, 0
58000, 19265, 0, 0, 0
59000, 18679, 0, 0, 0
60000, 18385, 0, 0, 0
61000, 17814, 0, 0, 0
62000, 20180, 0, 0, 0
63000, 22057, 0, 0, 0
64000, 23154, 0, 0, 0
65000, 24113, 0, 0, 0
66000, 21636, 0, 0, 0
67000, 17465, 0, 0, 0
68000, 18162, 0, 0, 0
69000, 20154, 0, 0, 0
70000, 23473, 0, 0, 0
71000, 30428, 0, 0, 0
72000, 28143, 0, 0, 0
73000, 23503, 0, 0, 0
74000, 20006, 0, 0, 0
75000, 18077, 0, 0, 0
76000, 18023, 0, 0, 0
77000, 17281, 0, 0, 0
78000, 20286, 0, 0, 0
79000, 22474, 0, 0, 0
80000, 20540, 0, 0, 0
81000, 25086, 0, 0, 0
