1000, 17232, 0, 0, 0
1000, 25315, 1, 0, 0
2000, 26311, 1, 0, 0
2000, 17821, 0, 0, 0
3000, 27614, 1, 0, 0
3000, 18928, 0, 0, 0
4000, 16588, 0, 0, 0
4000, 24002, 1, 0, 0
5000, 17140, 0, 0, 0
5000, 25089, 1, 0, 0
6000, 23316, 1, 0, 0
6000, 16061, 0, 0, 0
7000, 24457, 1, 0, 0
7000, 16754, 0, 0, 0
8000, 17977, 0, 0, 0
8000, 26113, 1, 0, 0
9000, 19052, 0, 0, 0
9000, 27617, 1, 0, 0
10000, 24082, 0, 0, 0
10000, 34834, 1, 0, 0
11000, 21603, 0, 0, 0
11000, 31594, 1, 0, 0
12000, 20082, 0, 0, 0
12000, 29333, 1, 0, 0
13000, 18563, 0, 0, 0
13000, 26857, 1, 0, 0
14000, 26345, 1, 0, 0
14000, 18241, 0, 0, 0
15000, 16939, 0, 0, 0
15000, 24871, 1, 0, 0
16000, 17601, 0, 0, 0
16000, 25647, 1, 0, 0
17000, 17895, 0, 0, 0
17000, 25949, 1, 0, 0
18000, 19545, 0, 0, 0
18000, 28362, 1, 0, 0
19000, 20804, 0, 0, 0
19000, 30121, 1, 0, 0
20000, 19441, 0, 0, 0
20000, 28515, 1, 0, 0
21000, 18171, 0, 0, 0
21000, 26663, 1, 0, 0
22000, 27346, 1, 0, 0
22000, 18743, 0, 0, 0
23000, 16875, 0, 0, 0
23000, 24776, 1, 0, 0
24000, 16635, 0, 0, 0
24000, 24084, 1, 0, 0
25000, 24965, 1, 0, 0
25000, 16962, 0, 0, 0
26000, 23990, 1, 0, 0
26000, 16309, 0, 0, 0
27000, 25376, 1, 0, 0
27000, 17167, 0, 0, 0
28000, 17168, 0, 0, 0
28000, 25092, 1, 0, 0
29000, 16354, 0, 0, 0
29000, 23921, 1, 0, 0
30000, 17183, 0, 0, 0
30000, 25085, 1, 0, 0
31000, 23867, 1, 0, 0
31000, 16250, 0, 0, 0
32000, 23645, 1, 0, 0
32000, 16199, 0, 0, 0
33000, 26181, 1, 0, 0
33000, 17931, 0, 0, 0
34000, 20343, 0, 0, 0
34000, 29454, 1, 0, 0
35000, 29024, 1, 0, 0
35000, 20013, 0, 0, 0
36000, 20012, 0, 0, 0
36000, 29026, 1, 0, 0
37000, 18990, 0, 0, 0
37000, 27586, 1, 0, 0
38000, 16366, 0, 0, 0
38000, 23898, 1, 0, 0
39000, 31679, 1, 0, 0
39000, 21610, 0, 0, 0
40000, 18108, 0, 0, 0
40000, 26537, 1, 0, 0
41000, 18309, 0, 0, 0
41000, 26824, 1, 0, 0
42000, 21017, 0, 0, 0
42000, 30438, 1, 0, 0
43000, 19248, 0, 0, 0
43000, 27994, 1, 0, 0
44000, 20896, 0, 0, 0
44000, 30205, 1, 0, 0
45000, 19825, 0, 0, 0
45000, 28728, 1, 0, 0
46000, 18512, 0, 0, 0
46000, 26853, 1, 0, 0
47000, 16330, 0, 0, 0
47000, 23922, 1, 0, 0
48000, 17252, 0, 0, 0
48000, 25239, 1, 0, 0
49000, 16278, 0, 0, 0
49000, 23924, 1, 0, 0
50000, 16873, 0, 0, 0
50000, 24479, 1, 0, 0
51000, 16982, 0, 0, 0
51000, 24783, 1, 0, 0
52000, 24120, 1, 0, 0
52000, 16504, 0, 0, 0
53000, 26367, 1, 0, 0
53000, 18048, 0, 0, 0
54000, 20027, 0, 0, 0
54000, 28756, 1, 0, 0
55000, 29937, 1, 0, 0
55000, 20785, 0, 0, 0
56000, 21072, 0, 0, 0
56000, 30235, 1, 0, 0
57000, 19215, 0, 0, 0
57000, 27728, 1, 0, 0
58000, 16163, 0, 0, 0
58000, 23667, 1, 0, 0
59000, 17210, 0, 0, 0
59000, 25109, 1, 0, 0
60000, 24344, 1, 0, 0
60000, 16508, 0, 0, 0
61000, 24390, 1, 0, 0
61000, 16561, 0, 0, 0
62000, 16924, 0, 0, 0
62000, 24657, 1, 0, 0
63000, 16772, 0, 0, 0
63000, 24803, 1, 0, 0
64000, 17396, 0, 0, 0
64000, 25322, 1, 0, 0
65000, 23197, 1, 0, 0
65000, 16007, 0, 0, 0
66000, 24842, 1, 0, 0
66000, 17005, 0, 0, 0
67000, 23852, 1, 0, 0
67000, 16316, 0, 0, 0
68000, 24974, 1, 0, 0
68000, 17103, 0, 0, 0
69000, 19986, 0, 0, 0
69000, 28757, 1, 0, 0
70000, 23842, 0, 0, 0
70000, 34144, 1, 0, 0
71000, 30921, 1, 0, 0
71000, 21497, 0, 0, 0
72000, 20176, 0, 0, 0
72000, 29490, 1, 0, 0
73000, 19518, 0, 0, 0
73000, 28149, 1, 0, 0
74000, 15828, 0, 0, 0
74000, 23173, 1, 0, 0
75000, 17007, 0, 0, 0
75000, 24857, 1, 0, 0
76000, 17088, 0, 0, 0
76000, 25303, 1, 0, 0
77000, 23389, 1, 0, 0
77000, 15958, 0, 0, 0
78000, 25013, 1, 0, 0
78000, 17115, 0, 0, 0
79000, 23458, 1, 0, 0
79000, 16081, 0, 0, 0
80000, 24707, 1, 0, 0
80000, 16902, 0, 0, 0
81000, 17756, 0, 0, 0
81000, 26045, 1, 0, 0
82000, 22031, 0, 0, 0
82000, 31940, 1, 0, 0
83000, 32628, 1, 0, 0
83000, 22817, 0, 0, 0
84000, 22144, 0, 0, 0
84000, 32415, 1, 0, 0
85000, 19008, 0, 0, 0
85000, 27775, 1, 0, 0
86000, 16602, 0, 0, 0
86000, 24334, 1, 0, 0
87000, 16521, 0, 0, 0
87000, 24225, 1, 0, 0
88000, 15729, 0, 0, 0
88000, 23154, 1, 0, 0
89000, 24873, 1, 0, 0
89000, 16939, 0, 0, 0
90000, 16400, 0, 0, 0
90000, 24000, 1, 0, 0
91000, 23942, 1, 0, 0
91000, 16451, 0, 0, 0
92000, 16885, 0, 0, 0
92000, 24780, 1, 0, 0
93000, 17742, 0, 0, 0
93000, 25869, 1, 0, 0
94000, 29137, 1, 0, 0
94000, 19957, 0, 0, 0
95000, 20313, 0, 0, 0
95000, 29521, 1, 0, 0
96000, 29258, 1, 0, 0
96000, 20025, 0, 0, 0
97000, 18865, 0, 0, 0
97000, 27550, 1, 0, 0
98000, 25122, 1, 0, 0
98000, 17123, 0, 0, 0
99000, 17491, 0, 0, 0
99000, 25457, 1, 0, 0
100000, 18076, 0, 0, 0
100000, 26175, 1, 0, 0
101000, 27195, 1, 0, 0
101000, 18625, 0, 0, 0
102000, 29213, 1, 0, 0
102000, 20067, 0, 0, 0
103000, 19948, 0, 0, 0
103000, 29305, 1, 0, 0
104000, 20819, 0, 0, 0
104000, 29905, 1, 0, 0
105000, 19204, 0, 0, 0
105000, 28023, 1, 0, 0
106000, 16838, 0, 0, 0
106000, 24512, 1, 0, 0
107000, 16946, 0, 0, 0
107000, 24646, 1, 0, 0
108000, 15772, 0, 0, 0
108000, 23187, 1, 0, 0
109000, 17605, 0, 0, 0
109000, 25594, 1, 0, 0
110000, 16434, 0, 0, 0
110000, 24157, 1, 0, 0
111000, 23610, 1, 0, 0
111000, 16102, 0, 0, 0
112000, 16884, 0, 0, 0
112000, 24763, 1, 0, 0
113000, 16619, 0, 0, 0
113000, 24411, 1, 0, 0
114000, 16382, 0, 0, 0
114000, 23954, 1, 0, 0
115000, 25379, 1, 0, 0
115000, 17264, 0, 0, 0
116000, 16117, 0, 0, 0
116000, 23577, 1, 0, 0
117000, 24125, 1, 0, 0
117000, 16468, 0, 0, 0
118000, 24751, 1, 0, 0
118000, 16700, 0, 0, 0
119000, 16648, 0, 0, 0
119000, 24301, 1, 0, 0
120000, 16657, 0, 0, 0
120000, 24369, 1, 0, 0
121000, 22986, 1, 0, 0
121000, 15681, 0, 0, 0
122000, 16751, 0, 0, 0
122000, 24585, 1, 0, 0
123000, 24488, 1, 0, 0
123000, 16924, 0, 0, 0
124000, 25581, 1, 0, 0
124000, 17643, 0, 0, 0
125000, 16809, 0, 0, 0
125000, 24658, 1, 0, 0
126000, 25652, 1, 0, 0
126000, 17557, 0, 0, 0
127000, 16159, 0, 0, 0
127000, 23887, 1, 0, 0
128000, 16940, 0, 0, 0
128000, 24887, 1, 0, 0
129000, 26885, 1, 0, 0
129000, 18601, 0, 0, 0
130000, 21814, 0, 0, 0
130000, 31671, 1, 0, 0
131000, 21537, 0, 0, 0
131000, 31450, 1, 0, 0
132000, 19016, 0, 0, 0
132000, 27773, 1, 0, 0
133000, 27743, 1, 0, 0
133000, 19099, 0, 0, 0
134000, 17431, 0, 0, 0
134000, 25336, 1, 0, 0
135000, 23928, 1, 0, 0
135000, 16250, 0, 0, 0
136000, 16561, 0, 0, 0
136000, 24339, 1, 0, 0
137000, 17612, 0, 0, 0
137000, 25839, 1, 0, 0
138000, 29032, 1, 0, 0
138000, 19806, 0, 0, 0
139000, 29584, 1, 0, 0
139000, 20466, 0, 0, 0
140000, 20618, 0, 0, 0
140000, 29730, 1, 0, 0
141000, 26797, 1, 0, 0
141000, 18246, 0, 0, 0
142000, 17310, 0, 0, 0
142000, 25351, 1, 0, 0
143000, 27585, 1, 0, 0
143000, 18817, 0, 0, 0
144000, 23950, 1, 0, 0
144000, 16235, 0, 0, 0
145000, 25929, 1, 0, 0
145000, 17480, 0, 0, 0
146000, 23721, 1, 0, 0
146000, 16186, 0, 0, 0
147000, 16614, 0, 0, 0
147000, 24282, 1, 0, 0
148000, 17052, 0, 0, 0
148000, 24969, 1, 0, 0
149000, 17646, 0, 0, 0
149000, 25755, 1, 0, 0
150000, 19892, 0, 0, 0
150000, 28695, 1, 0, 0
151000, 29503, 1, 0, 0
151000, 20254, 0, 0, 0
152000, 19697, 0, 0, 0
152000, 28537, 1, 0, 0
153000, 27532, 1, 0, 0
153000, 19071, 0, 0, 0
154000, 24599, 1, 0, 0
154000, 16793, 0, 0, 0
155000, 15696, 0, 0, 0
155000, 22992, 1, 0, 0
156000, 16882, 0, 0, 0
156000, 24593, 1, 0, 0
157000, 16530, 0, 0, 0
157000, 24343, 1, 0, 0
158000, 23904, 1, 0, 0
158000, 16265, 0, 0, 0
159000, 17923, 0, 0, 0
159000, 26169, 1, 0, 0
160000, 18394, 0, 0, 0
160000, 26747, 1, 0, 0
161000, 24760, 1, 0, 0
161000, 16685, 0, 0, 0
162000, 24278, 1, 0, 0
162000, 16530, 0, 0, 0
163000, 16749, 0, 0, 0
163000, 24393, 1, 0, 0
164000, 16706, 0, 0, 0
164000, 24447, 1, 0, 0
165000, 25735, 1, 0, 0
165000, 17665, 0, 0, 0
166000, 18791, 0, 0, 0
166000, 27631, 1, 0, 0
167000, 28330, 1, 0, 0
167000, 19524, 0, 0, 0
168000, 20041, 0, 0, 0
168000, 29331, 1, 0, 0
169000, 27990, 1, 0, 0
169000, 19314, 0, 0, 0
170000, 15941, 0, 0, 0
170000, 23168, 1, 0, 0
171000, 16612, 0, 0, 0
171000, 24398, 1, 0, 0
172000, 16207, 0, 0, 0
172000, 23745, 1, 0, 0
173000, 17327, 0, 0, 0
173000, 25213, 1, 0, 0
174000, 20176, 0, 0, 0
174000, 29489, 1, 0, 0
175000, 27463, 1, 0, 0
175000, 18747, 0, 0, 0
176000, 20096, 0, 0, 0
176000, 29275, 1, 0, 0
177000, 19027, 0, 0, 0
177000, 27745, 1, 0, 0
178000, 23438, 1, 0, 0
178000, 16096, 0, 0, 0
179000, 25026, 1, 0, 0
179000, 16925, 0, 0, 0
180000, 23561, 1, 0, 0
180000, 16160, 0, 0, 0
