1003, 131425, 0, 0, 0
1003, 56231, 1, 0, 0
2001, 128160, 0, 0, 0
2001, 54220, 1, 0, 0
3008, 120170, 0, 0, 0
3008, 51856, 1, 0, 0
4008, 137213, 0, 0, 0
4008, 58746, 1, 0, 0
5008, 132736, 0, 0, 0
5008, 57236, 1, 0, 0
6007, 141537, 0, 0, 0
6007, 61657, 1, 0, 0
7007, 135612, 0, 0, 0
7007, 58028, 1, 0, 0
8007, 126832, 0, 0, 0
8007, 54352, 1, 0, 0
9008, 119488, 0, 0, 0
9008, 51616, 1, 0, 0
10008, 95260, 0, 0, 0
10008, 40760, 1, 0, 0
11008, 104532, 0, 0, 0
11008, 45688, 1, 0, 0
12007, 114064, 0, 0, 0
12007, 49262, 1, 0, 0
13006, 124748, 0, 0, 0
13006, 52748, 1, 0, 0
14008, 125628, 0, 0, 0
14008, 53361, 1, 0, 0
15009, 134133, 0, 0, 0
15009, 57266, 1, 0, 0
16007, 129935, 0, 0, 0
16007, 55543, 1, 0, 0
17009, 127940, 0, 0, 0
17009, 54969, 1, 0, 0
18008, 116216, 0, 0, 0
18008, 51123, 1, 0, 0
19008, 110550, 0, 0, 0
19008, 47607, 1, 0, 0
20010, 118665, 0, 0, 0
20010, 50381, 1, 0, 0
21010, 126848, 0, 0, 0
21010, 53384, 1, 0, 0
22010, 121004, 0, 0, 0
22010, 51656, 1, 0, 0
23011, 134432, 0, 0, 0
23011, 57652, 1, 0, 0
24011, 138152, 0, 0, 0
24011, 58772, 1, 0, 0
25011, 134048, 0, 0, 0
25011, 57316, 1, 0, 0
26012, 138972, 0, 0, 0
26012, 59884, 1, 0, 0
27012, 132360, 0, 0, 0
27012, 56352, 1, 0, 0
28013, 131640, 0, 0, 0
28013, 56996, 1, 0, 0
29014, 138284, 0, 0, 0
29014, 59732, 1, 0, 0
30014, 133788, 0, 0, 0
30014, 57184, 1, 0, 0
31015, 139740, 0, 0, 0
31015, 59584, 1, 0, 0
32015, 140796, 0, 0, 0
32015, 59856, 1, 0, 0
33016, 127296, 0, 0, 0
33016, 53978, 1, 0, 0
34017, 112532, 0, 0, 0
34017, 48888, 1, 0, 0
35018, 114697, 0, 0, 0
35018, 49406, 1, 0, 0
36019, 115016, 0, 0, 0
36019, 49358, 1, 0, 0
37020, 120596, 0, 0, 0
37020, 51884, 1, 0, 0
38020, 138752, 0, 0, 0
38020, 59020, 1, 0, 0
39020, 105944, 0, 0, 0
39020, 45208, 1, 0, 0
40021, 125684, 0, 0, 0
40021, 54116, 1, 0, 0
41021, 124452, 0, 0, 0
41021, 53280, 1, 0, 0
42022, 107792, 0, 0, 0
42022, 47252, 1, 0, 0
43022, 119496, 0, 0, 0
43022, 51552, 1, 0, 0
44022, 109472, 0, 0, 0
44022, 47656, 1, 0, 0
45023, 116940, 0, 0, 0
45023, 49460, 1, 0, 0
46024, 123440, 0, 0, 0
46024, 51740, 1, 0, 0
47024, 138160, 0, 0, 0
47024, 60124, 1, 0, 0
48025, 131424, 0, 0, 0
48025, 57218, 1, 0, 0
49026, 138972, 0, 0, 0
49026, 59664, 1, 0, 0
50026, 135420, 0, 0, 0
