1000, 23208, 1, 0, 0
2000, 23776, 1, 0, 0
3000, 23666, 1, 0, 0
4000, 23281, 1, 0, 0
5000, 24042, 1, 0, 0
6000, 23345, 1, 0, 0
7000, 23516, 1, 0, 0
8000, 23158, 1, 0, 0
9000, 23185, 1, 0, 0
10000, 23188, 1, 0, 0
11000, 27032, 1, 0, 0
12000, 23595, 1, 0, 0
13000, 23613, 1, 0, 0
14000, 24829, 1, 0, 0
15000, 23472, 1, 0, 0
16000, 23668, 1, 0, 0
17000, 23603, 1, 0, 0
18000, 22970, 1, 0, 0
19000, 23375, 1, 0, 0
20000, 23628, 1, 0, 0
21000, 24506, 1, 0, 0
22000, 24534, 1, 0, 0
23000, 23852, 1, 0, 0
24000, 23376, 1, 0, 0
25000, 23573, 1, 0, 0
26000, 23826, 1, 0, 0
27000, 23301, 1, 0, 0
28000, 23404, 1, 0, 0
29000, 23713, 1, 0, 0
30000, 23395, 1, 0, 0
31000, 23241, 1, 0, 0
32000, 23469, 1, 0, 0
33000, 23216, 1, 0, 0
34000, 23242, 1, 0, 0
35000, 23370, 1, 0, 0
36000, 22771, 1, 0, 0
37000, 23645, 1, 0, 0
38000, 23093, 1, 0, 0
39000, 23359, 1, 0, 0
40000, 23138, 1, 0, 0
41000, 23608, 1, 0, 0
42000, 23734, 1, 0, 0
43000, 23060, 1, 0, 0
44000, 23233, 1, 0, 0
45000, 23258, 1, 0, 0
46000, 24717, 1, 0, 0
47000, 23265, 1, 0, 0
48000, 23970, 1, 0, 0
49000, 23525, 1, 0, 0
50000, 24258, 1, 0, 0
51000, 25399, 1, 0, 0
52000, 24146, 1, 0, 0
53000, 24546, 1, 0, 0
54000, 23423, 1, 0, 0
55000, 23282, 1, 0, 0
56000, 23544, 1, 0, 0
57000, 23501, 1, 0, 0
58000, 23621, 1, 0, 0
59000, 23326, 1, 0, 0
60000, 23180, 1, 0, 0
61000, 23004, 1, 0, 0
62000, 22866, 1, 0, 0
63000, 23088, 1, 0, 0
64000, 23306, 1, 0, 0
65000, 23239, 1, 0, 0
66000, 23134, 1, 0, 0
67000, 24540, 1, 0, 0
68000, 25879, 1, 0, 0
69000, 24480, 1, 0, 0
70000, 23541, 1, 0, 0
71000, 23682, 1, 0, 0
72000, 23246, 1, 0, 0
73000, 23203, 1, 0, 0
74000, 24938, 1, 0, 0
75000, 23552, 1, 0, 0
76000, 23448, 1, 0, 0
77000, 23485, 1, 0, 0
78000, 23204, 1, 0, 0
79000, 22888, 1, 0, 0
80000, 23448, 1, 0, 0
81000, 24803, 1, 0, 0
82000, 24027, 1, 0, 0
83000, 23877, 1, 0, 0
84000, 23062, 1, 0, 0
85000, 23262, 1, 0, 0
86000, 23476, 1, 0, 0
87000, 23094, 1, 0, 0
88000, 23469, 1, 0, 0
89000, 23465, 1, 0, 0
90000, 23367, 1, 0, 0
91000, 23183, 1, 0, 0
92000, 23123, 1, 0, 0
93000, 24572, 1, 0, 0
94000, 23073, 1, 0, 0
95000, 23361, 1, 0, 0
96000, 22950, 1, 0, 0
97000, 23129, 1, 0, 0
98000, 23290, 1, 0, 0
99000, 23264, 1, 0, 0
100000, 23149, 1, 0, 0
101000, 23377, 1, 0, 0
102000, 22946, 1, 0, 0
103031, 24912, 1, 0, 0
104012, 51634, 1, 0, 0
105000, 51655, 1, 0, 0
109617, 302096, 1, 0, 0
110000, 29002, 1, 0, 0
111000, 28917, 1, 0, 0
112000, 28179, 1, 0, 0
113000, 26844, 1, 0, 0
114000, 23314, 1, 0, 0
115000, 23203, 1, 0, 0
116000, 23480, 1, 0, 0
117000, 23325, 1, 0, 0
118000, 22785, 1, 0, 0
119000, 23154, 1, 0, 0
120000, 23138, 1, 0, 0
121000, 23386, 1, 0, 0
122000, 23192, 1, 0, 0
123000, 23064, 1, 0, 0
124000, 23136, 1, 0, 0
125000, 23099, 1, 0, 0
126000, 23818, 1, 0, 0
127000, 22942, 1, 0, 0
128000, 23466, 1, 0, 0
129000, 23177, 1, 0, 0
130000, 23037, 1, 0, 0
131000, 23474, 1, 0, 0
132000, 23157, 1, 0, 0
133000, 23400, 1, 0, 0
134000, 24470, 1, 0, 0
135000, 23175, 1, 0, 0
136000, 23050, 1, 0, 0
137000, 23157, 1, 0, 0
138000, 23603, 1, 0, 0
139000, 23473, 1, 0, 0
140000, 23672, 1, 0, 0
141000, 25021, 1, 0, 0
142000, 24782, 1, 0, 0
143000, 23031, 1, 0, 0
144000, 23838, 1, 0, 0
145000, 23007, 1, 0, 0
146000, 23305, 1, 0, 0
147000, 23226, 1, 0, 0
153522, 193255, 1, 0, 0
154714, 996751, 1, 0, 0
155000, 28769, 1, 0, 0
156000, 27464, 1, 0, 0
