1001, 497612, 1, 0, 0
2000, 647780, 1, 0, 0
3000, 592749, 1, 0, 0
4000, 657487, 1, 0, 0
5001, 752151, 1, 0, 0
6001, 681332, 1, 0, 0
7000, 775609, 1, 0, 0
8000, 699747, 1, 0, 0
9000, 698325, 1, 0, 0
10001, 687475, 1, 0, 0
11000, 824700, 1, 0, 0
12000, 751435, 1, 0, 0
13001, 716863, 1, 0, 0
14000, 491838, 1, 0, 0
15000, 490451, 1, 0, 0
16000, 484446, 1, 0, 0
17000, 480965, 1, 0, 0
18000, 420233, 1, 0, 0
19000, 427784, 1, 0, 0
20000, 417606, 1, 0, 0
21000, 414792, 1, 0, 0
22000, 409950, 1, 0, 0
23000, 408903, 1, 0, 0
24000, 404629, 1, 0, 0
25000, 404285, 1, 0, 0
26000, 407792, 1, 0, 0
27000, 401620, 1, 0, 0
28000, 404150, 1, 0, 0
29000, 401731, 1, 0, 0
30000, 396039, 1, 0, 0
31000, 404937, 1, 0, 0
32000, 401030, 1, 0, 0
33000, 403989, 1, 0, 0
34000, 409823, 1, 0, 0
35000, 403748, 1, 0, 0
36000, 395189, 1, 0, 0
37000, 402974, 1, 0, 0
38000, 415184, 1, 0, 0
39000, 411074, 1, 0, 0
40000, 411895, 1, 0, 0
41000, 411619, 1, 0, 0
42000, 402856, 1, 0, 0
43000, 403000, 1, 0, 0
44000, 431615, 1, 0, 0
45000, 401820, 1, 0, 0
46000, 419681, 1, 0, 0
47000, 400778, 1, 0, 0
48000, 401671, 1, 0, 0
49000, 403577, 1, 0, 0
50000, 411563, 1, 0, 0
51000, 419100, 1, 0, 0
52000, 425910, 1, 0, 0
53000, 410675, 1, 0, 0
54000, 418210, 1, 0, 0
55000, 416313, 1, 0, 0
56000, 414447, 1, 0, 0
57000, 423500, 1, 0, 0
58000, 421433, 1, 0, 0
59000, 419128, 1, 0, 0
60000, 417820, 1, 0, 0
61000, 413116, 1, 0, 0
62000, 413776, 1, 0, 0
63000, 417965, 1, 0, 0
64000, 414729, 1, 0, 0
65000, 415338, 1, 0, 0
66000, 414501, 1, 0, 0
67000, 424054, 1, 0, 0
68000, 419473, 1, 0, 0
69000, 422302, 1, 0, 0
70000, 418839, 1, 0, 0
71000, 421432, 1, 0, 0
72000, 416636, 1, 0, 0
73000, 429207, 1, 0, 0
74000, 419151, 1, 0, 0
75000, 421125, 1, 0, 0
76000, 431502, 1, 0, 0
77000, 421680, 1, 0, 0
78000, 416995, 1, 0, 0
79000, 415368, 1, 0, 0
80000, 413342, 1, 0, 0
81000, 415002, 1, 0, 0
82000, 408926, 1, 0, 0
83000, 417573, 1, 0, 0
84000, 414003, 1, 0, 0
85000, 417180, 1, 0, 0
86000, 417204, 1, 0, 0
87000, 410181, 1, 0, 0
88000, 420387, 1, 0, 0
89000, 414463, 1, 0, 0
90000, 416364, 1, 0, 0
91000, 421826, 1, 0, 0
92000, 416238, 1, 0, 0
93000, 421582, 1, 0, 0
94000, 425664, 1, 0, 0
95000, 418888, 1, 0, 0
96000, 412769, 1, 0, 0
97000, 420138, 1, 0, 0
98000, 415754, 1, 0, 0
99000, 412721, 1, 0, 0
100000, 413192, 1, 0, 0
101000, 413239, 1, 0, 0
102000, 413310, 1, 0, 0
103000, 419737, 1, 0, 0
104000, 414489, 1, 0, 0
105000, 416374, 1, 0, 0
106000, 413304, 1, 0, 0
107000, 426806, 1, 0, 0
108000, 423999, 1, 0, 0
109000, 414471, 1, 0, 0
110000, 413517, 1, 0, 0
111000, 425978, 1, 0, 0
112000, 418251, 1, 0, 0
113000, 413092, 1, 0, 0
114000, 418814, 1, 0, 0
115000, 415425, 1, 0, 0
116000, 530738, 1, 0, 0
117000, 425624, 1, 0, 0
118000, 420308, 1, 0, 0
119000, 410210, 1, 0, 0
120000, 416365, 1, 0, 0
121000, 417883, 1, 0, 0
122000, 416458, 1, 0, 0
123000, 418453, 1, 0, 0
124000, 413552, 1, 0, 0
125000, 419003, 1, 0, 0
126000, 414451, 1, 0, 0
127000, 414907, 1, 0, 0
128000, 415654, 1, 0, 0
129000, 420050, 1, 0, 0
130000, 412511, 1, 0, 0
131000, 412813, 1, 0, 0
132000, 411971, 1, 0, 0
133000, 416011, 1, 0, 0
134000, 419283, 1, 0, 0
135000, 422930, 1, 0, 0
136000, 430424, 1, 0, 0
137000, 415548, 1, 0, 0
138000, 414702, 1, 0, 0
139000, 417014, 1, 0, 0
140000, 417973, 1, 0, 0
141000, 419075, 1, 0, 0
142000, 412569, 1, 0, 0
143000, 417072, 1, 0, 0
144000, 413221, 1, 0, 0
145000, 414480, 1, 0, 0
146000, 419194, 1, 0, 0
147000, 416238, 1, 0, 0
148000, 414035, 1, 0, 0
149000, 418801, 1, 0, 0
150000, 416979, 1, 0, 0
151000, 410828, 1, 0, 0
152000, 429642, 1, 0, 0
153000, 425956, 1, 0, 0
154000, 426187, 1, 0, 0
155000, 452024, 1, 0, 0
156000, 420540, 1, 0, 0
157001, 547639, 1, 0, 0
158000, 738881, 1, 0, 0
159000, 487257, 1, 0, 0
160000, 472920, 1, 0, 0
161000, 507267, 1, 0, 0
162000, 682728, 1, 0, 0
163000, 466301, 1, 0, 0
164000, 454538, 1, 0, 0
165000, 455667, 1, 0, 0
166000, 460178, 1, 0, 0
167000, 483125, 1, 0, 0
168000, 429243, 1, 0, 0
169000, 452401, 1, 0, 0
170000, 453875, 1, 0, 0
171000, 454376, 1, 0, 0
172000, 476113, 1, 0, 0
173000, 449296, 1, 0, 0
174000, 431776, 1, 0, 0
175000, 427075, 1, 0, 0
176000, 423682, 1, 0, 0
177000, 447754, 1, 0, 0
178000, 446209, 1, 0, 0
179000, 438466, 1, 0, 0
180000, 431538, 1, 0, 0
181000, 425684, 1, 0, 0
182000, 432127, 1, 0, 0
183000, 422334, 1, 0, 0
184000, 436899, 1, 0, 0
185000, 424034, 1, 0, 0
186000, 421806, 1, 0, 0
187001, 439301, 1, 0, 0
188000, 421445, 1, 0, 0
189000, 461732, 1, 0, 0
190000, 428868, 1, 0, 0
191000, 438210, 1, 0, 0
192000, 433300, 1, 0, 0
193000, 444366, 1, 0, 0
194000, 417671, 1, 0, 0
195000, 470162, 1, 0, 0
196000, 459396, 1, 0, 0
197000, 437698, 1, 0, 0
198000, 521584, 1, 0, 0
199000, 534956, 1, 0, 0
200000, 416476, 1, 0, 0
201000, 427819, 1, 0, 0
202000, 530472, 1, 0, 0
203000, 708794, 1, 0, 0
204000, 660239, 1, 0, 0
205496, 638335, 1, 0, 0
206000, 1800739, 1, 0, 0
207000, 523348, 1, 0, 0
208000, 486911, 1, 0, 0
209000, 485979, 1, 0, 0
210000, 433781, 1, 0, 0
211000, 426708, 1, 0, 0
212000, 424144, 1, 0, 0
213000, 464913, 1, 0, 0
214000, 457127, 1, 0, 0
215000, 462236, 1, 0, 0
216000, 449657, 1, 0, 0
217000, 452825, 1, 0, 0
218000, 481886, 1, 0, 0
219000, 523822, 1, 0, 0
220000, 475034, 1, 0, 0
221000, 485357, 1, 0, 0
222000, 444584, 1, 0, 0
223000, 442247, 1, 0, 0
224000, 427995, 1, 0, 0
225000, 418523, 1, 0, 0
226000, 442857, 1, 0, 0
227000, 429986, 1, 0, 0
228000, 428774, 1, 0, 0
229000, 470391, 1, 0, 0
230000, 435339, 1, 0, 0
231000, 412890, 1, 0, 0
232000, 427782, 1, 0, 0
233000, 442191, 1, 0, 0
234000, 426249, 1, 0, 0
235000, 412098, 1, 0, 0
236000, 411743, 1, 0, 0
237000, 441753, 1, 0, 0
238000, 441039, 1, 0, 0
239000, 417759, 1, 0, 0
240000, 411957, 1, 0, 0
241000, 413096, 1, 0, 0
242000, 415574, 1, 0, 0
243000, 411342, 1, 0, 0
244000, 418329, 1, 0, 0
245000, 420270, 1, 0, 0
246000, 417629, 1, 0, 0
247000, 416928, 1, 0, 0
248000, 411348, 1, 0, 0
249000, 417242, 1, 0, 0
250000, 420889, 1, 0, 0
251000, 418609, 1, 0, 0
252000, 418495, 1, 0, 0
253000, 413844, 1, 0, 0
254000, 422569, 1, 0, 0
255000, 426024, 1, 0, 0
256000, 429170, 1, 0, 0
257000, 419012, 1, 0, 0
258000, 419041, 1, 0, 0
259000, 427141, 1, 0, 0
260000, 412995, 1, 0, 0
261000, 414062, 1, 0, 0
262000, 424249, 1, 0, 0
263000, 417905, 1, 0, 0
264000, 416863, 1, 0, 0
265000, 412707, 1, 0, 0
266000, 412607, 1, 0, 0
