1001, 30342, 1, 0, 0
2002, 29288, 1, 0, 0
3005, 31530, 1, 0, 0
4008, 35810, 1, 0, 0
5006, 37271, 1, 0, 0
6006, 40036, 1, 0, 0
7006, 36622, 1, 0, 0
8006, 40733, 1, 0, 0
9005, 41832, 1, 0, 0
10006, 41719, 1, 0, 0
11005, 40957, 1, 0, 0
12006, 41322, 1, 0, 0
13005, 41461, 1, 0, 0
14006, 40664, 1, 0, 0
15006, 38635, 1, 0, 0
16006, 41065, 1, 0, 0
17005, 41207, 1, 0, 0
18005, 38734, 1, 0, 0
19005, 42059, 1, 0, 0
20006, 41548, 1, 0, 0
21007, 39535, 1, 0, 0
22005, 38296, 1, 0, 0
23006, 40198, 1, 0, 0
24005, 41718, 1, 0, 0
25006, 41546, 1, 0, 0
26006, 41008, 1, 0, 0
27006, 41087, 1, 0, 0
28005, 41629, 1, 0, 0
29006, 41242, 1, 0, 0
30005, 40891, 1, 0, 0
31006, 41739, 1, 0, 0
32005, 41726, 1, 0, 0
33006, 41724, 1, 0, 0
34005, 41876, 1, 0, 0
41180, 4710, 1, 0, 0
42181, 32731, 1, 0, 0
43182, 34839, 1, 0, 0
44183, 35853, 1, 0, 0
45184, 37485, 1, 0, 0
46184, 40924, 1, 0, 0
47184, 41330, 1, 0, 0
48185, 41556, 1, 0, 0
49186, 41215, 1, 0, 0
50187, 41082, 1, 0, 0
51188, 38419, 1, 0, 0
52189, 39103, 1, 0, 0
53190, 40371, 1, 0, 0
54190, 40534, 1, 0, 0
55191, 40786, 1, 0, 0
56191, 37997, 1, 0, 0
57192, 39916, 1, 0, 0
58193, 39022, 1, 0, 0
59194, 40412, 1, 0, 0
60195, 41048, 1, 0, 0
61195, 41055, 1, 0, 0
62196, 40500, 1, 0, 0
63197, 37491, 1, 0, 0
64197, 39610, 1, 0, 0
65198, 41435, 1, 0, 0
66198, 41219, 1, 0, 0
67199, 41088, 1, 0, 0
68199, 41582, 1, 0, 0
69199, 39943, 1, 0, 0
70200, 41459, 1, 0, 0
71200, 39103, 1, 0, 0
72201, 40860, 1, 0, 0
73202, 40682, 1, 0, 0
74202, 39930, 1, 0, 0
75203, 40112, 1, 0, 0
76203, 39728, 1, 0, 0
77203, 38472, 1, 0, 0
78204, 34968, 1, 0, 0
79205, 33407, 1, 0, 0
80206, 34359, 1, 0, 0
81207, 31708, 1, 0, 0
82214, 29593, 1, 0, 0
83221, 32949, 1, 0, 0
84228, 32157, 1, 0, 0
85234, 36274, 1, 0, 0
86240, 39681, 1, 0, 0
87246, 39868, 1, 0, 0
88253, 40422, 1, 0, 0
95830, 6258, 1, 0, 0
96829, 31383, 1, 0, 0
97830, 38223, 1, 0, 0
98830, 40016, 1, 0, 0
99830, 40956, 1, 0, 0
100830, 41505, 1, 0, 0
101829, 41488, 1, 0, 0
102830, 40060, 1, 0, 0
103830, 40914, 1, 0, 0
104830, 41985, 1, 0, 0
105830, 42112, 1, 0, 0
106830, 41813, 1, 0, 0
107831, 41165, 1, 0, 0
108830, 41981, 1, 0, 0
109830, 39979, 1, 0, 0
110831, 39904, 1, 0, 0
111830, 33987, 1, 0, 0
112831, 38996, 1, 0, 0
113830, 38649, 1, 0, 0
114830, 40064, 1, 0, 0
115831, 39975, 1, 0, 0
116831, 40346, 1, 0, 0
117830, 40766, 1, 0, 0
118830, 40214, 1, 0, 0
119830, 41775, 1, 0, 0
120830, 41760, 1, 0, 0
121830, 42073, 1, 0, 0
122831, 41105, 1, 0, 0
123831, 41305, 1, 0, 0
124831, 40596, 1, 0, 0
125830, 40885, 1, 0, 0
126831, 41640, 1, 0, 0
127831, 41240, 1, 0, 0
128832, 41767, 1, 0, 0
129831, 41804, 1, 0, 0
130832, 41425, 1, 0, 0
131832, 40746, 1, 0, 0
132831, 41672, 1, 0, 0
133849, 735, 1, 0, 0
138509, 312, 1, 0, 0
139509, 33539, 1, 0, 0
