1000, 1036958, 1, 0, 0
2000, 1021480, 1, 0, 0
3000, 944143, 1, 0, 0
4000, 481698, 1, 0, 0
5000, 467017, 1, 0, 0
6000, 435710, 1, 0, 0
7000, 473269, 1, 0, 0
8000, 428120, 1, 0, 0
9000, 417336, 1, 0, 0
10000, 418542, 1, 0, 0
11000, 425460, 1, 0, 0
12000, 422527, 1, 0, 0
13000, 420234, 1, 0, 0
14000, 428909, 1, 0, 0
15000, 451069, 1, 0, 0
16000, 424498, 1, 0, 0
17000, 423509, 1, 0, 0
18000, 465333, 1, 0, 0
19000, 414532, 1, 0, 0
20000, 420926, 1, 0, 0
21000, 438948, 1, 0, 0
22000, 452118, 1, 0, 0
23000, 434828, 1, 0, 0
24000, 419007, 1, 0, 0
25000, 419986, 1, 0, 0
26000, 424873, 1, 0, 0
27000, 424713, 1, 0, 0
28000, 418507, 1, 0, 0
29000, 423380, 1, 0, 0
30000, 426252, 1, 0, 0
31000, 418519, 1, 0, 0
32000, 418541, 1, 0, 0
33000, 418364, 1, 0, 0
34000, 416847, 1, 0, 0
39887, 584358, 1, 0, 0
41081, 78721913, 1, 0, 0
42000, 1277996, 1, 0, 0
43000, 500850, 1, 0, 0
44000, 483529, 1, 0, 0
45000, 478828, 1, 0, 0
46000, 424791, 1, 0, 0
47000, 426034, 1, 0, 0
48000, 423335, 1, 0, 0
49000, 423694, 1, 0, 0
50000, 424866, 1, 0, 0
51000, 444641, 1, 0, 0
52000, 452018, 1, 0, 0
53000, 435334, 1, 0, 0
54000, 431080, 1, 0, 0
55000, 424768, 1, 0, 0
56000, 455995, 1, 0, 0
57000, 439737, 1, 0, 0
58000, 447574, 1, 0, 0
59000, 438643, 1, 0, 0
60000, 425798, 1, 0, 0
61000, 422893, 1, 0, 0
62000, 429215, 1, 0, 0
63000, 480432, 1, 0, 0
64000, 444706, 1, 0, 0
65000, 426810, 1, 0, 0
66000, 417219, 1, 0, 0
67000, 434268, 1, 0, 0
68000, 418996, 1, 0, 0
69000, 438216, 1, 0, 0
70000, 421547, 1, 0, 0
71000, 436287, 1, 0, 0
72000, 435771, 1, 0, 0
73000, 425843, 1, 0, 0
74000, 441093, 1, 0, 0
75000, 440474, 1, 0, 0
76000, 428266, 1, 0, 0
77000, 452221, 1, 0, 0
78000, 491750, 1, 0, 0
79000, 514050, 1, 0, 0
80000, 509240, 1, 0, 0
81000, 510698, 1, 0, 0
82000, 584108, 1, 0, 0
83000, 542908, 1, 0, 0
84001, 559641, 1, 0, 0
85000, 496392, 1, 0, 0
86000, 442266, 1, 0, 0
87000, 440926, 1, 0, 0
88000, 428695, 1, 0, 0
89000, 432541, 1, 0, 0
95734, 1191121, 1, 0, 0
96000, 25161334, 1, 0, 0
97000, 541592, 1, 0, 0
98000, 441736, 1, 0, 0
99000, 440768, 1, 0, 0
100000, 421181, 1, 0, 0
101000, 420714, 1, 0, 0
102000, 427299, 1, 0, 0
103000, 427682, 1, 0, 0
104000, 428455, 1, 0, 0
105000, 413133, 1, 0, 0
106000, 419013, 1, 0, 0
107000, 415781, 1, 0, 0
108000, 422421, 1, 0, 0
109000, 417879, 1, 0, 0
110000, 438288, 1, 0, 0
111002, 459600, 1, 0, 0
112000, 515427, 1, 0, 0
113000, 438622, 1, 0, 0
114000, 445212, 1, 0, 0
115000, 436211, 1, 0, 0
116000, 433004, 1, 0, 0
117000, 431588, 1, 0, 0
118000, 435411, 1, 0, 0
119000, 426090, 1, 0, 0
120000, 419915, 1, 0, 0
121000, 416854, 1, 0, 0
122000, 416907, 1, 0, 0
123000, 427935, 1, 0, 0
124000, 423671, 1, 0, 0
125000, 424633, 1, 0, 0
126000, 426704, 1, 0, 0
127000, 420195, 1, 0, 0
128000, 423733, 1, 0, 0
129000, 421607, 1, 0, 0
130000, 412566, 1, 0, 0
131000, 424990, 1, 0, 0
132000, 425029, 1, 0, 0
138456, 577612, 1, 0, 0
139000, 3693914, 1, 0, 0
140000, 509275, 1, 0, 0
141000, 496876, 1, 0, 0
142000, 461754, 1, 0, 0
143000, 488612, 1, 0, 0
144000, 414045, 1, 0, 0
145000, 420400, 1, 0, 0
146000, 425612, 1, 0, 0
147000, 417243, 1, 0, 0
148000, 426739, 1, 0, 0
149000, 415276, 1, 0, 0
150000, 414883, 1, 0, 0
151000, 420561, 1, 0, 0
152000, 423462, 1, 0, 0
153000, 421923, 1, 0, 0
154000, 419096, 1, 0, 0
155000, 415346, 1, 0, 0
156000, 418492, 1, 0, 0
157000, 428629, 1, 0, 0
158000, 418758, 1, 0, 0
159000, 431110, 1, 0, 0
160000, 438220, 1, 0, 0
161000, 460617, 1, 0, 0
162000, 433549, 1, 0, 0
163000, 427359, 1, 0, 0
164000, 421676, 1, 0, 0
165000, 426429, 1, 0, 0
166000, 424130, 1, 0, 0
167000, 423171, 1, 0, 0
168000, 418437, 1, 0, 0
169000, 429831, 1, 0, 0
170000, 420873, 1, 0, 0
171000, 431433, 1, 0, 0
172000, 464081, 1, 0, 0
173000, 441298, 1, 0, 0
174000, 426416, 1, 0, 0
175000, 428298, 1, 0, 0
176000, 430434, 1, 0, 0
177000, 435579, 1, 0, 0
178000, 437009, 1, 0, 0
179000, 426831, 1, 0, 0
180000, 428402, 1, 0, 0
181000, 443807, 1, 0, 0
182000, 432803, 1, 0, 0
183000, 425672, 1, 0, 0
184000, 439450, 1, 0, 0
185000, 431683, 1, 0, 0
186000, 431146, 1, 0, 0
187000, 469553, 1, 0, 0
188000, 429919, 1, 0, 0
189000, 428293, 1, 0, 0
190000, 431618, 1, 0, 0
191000, 439690, 1, 0, 0
192000, 431933, 1, 0, 0
193000, 431253, 1, 0, 0
194000, 445974, 1, 0, 0
195000, 453562, 1, 0, 0
196000, 423814, 1, 0, 0
197000, 430562, 1, 0, 0
198000, 430989, 1, 0, 0
199000, 422571, 1, 0, 0
200000, 430942, 1, 0, 0
201000, 437170, 1, 0, 0
202000, 443087, 1, 0, 0
203000, 449512, 1, 0, 0
204000, 432923, 1, 0, 0
205000, 423854, 1, 0, 0
206000, 428072, 1, 0, 0
207000, 425771, 1, 0, 0
208000, 440098, 1, 0, 0
209000, 428968, 1, 0, 0
210000, 424684, 1, 0, 0
211000, 429038, 1, 0, 0
212000, 433545, 1, 0, 0
213000, 434713, 1, 0, 0
214000, 426515, 1, 0, 0
215000, 426064, 1, 0, 0
216000, 428496, 1, 0, 0
217000, 440179, 1, 0, 0
218000, 436885, 1, 0, 0
219000, 433617, 1, 0, 0
220000, 425690, 1, 0, 0
221000, 421905, 1, 0, 0
222000, 436277, 1, 0, 0
223000, 426613, 1, 0, 0
224000, 435158, 1, 0, 0
225000, 430780, 1, 0, 0
226000, 440423, 1, 0, 0
227000, 436977, 1, 0, 0
228000, 440721, 1, 0, 0
229000, 433379, 1, 0, 0
230000, 437923, 1, 0, 0
231000, 439699, 1, 0, 0
232000, 455149, 1, 0, 0
233000, 445673, 1, 0, 0
234000, 442677, 1, 0, 0
235000, 429654, 1, 0, 0
236000, 437596, 1, 0, 0
237000, 441275, 1, 0, 0
238000, 422308, 1, 0, 0
239000, 423603, 1, 0, 0
240000, 427491, 1, 0, 0
241000, 430956, 1, 0, 0
242000, 425512, 1, 0, 0
243000, 425516, 1, 0, 0
244000, 431633, 1, 0, 0
245000, 431317, 1, 0, 0
246000, 431863, 1, 0, 0
247000, 427311, 1, 0, 0
248000, 416112, 1, 0, 0
249000, 423571, 1, 0, 0
250000, 421582, 1, 0, 0
251000, 425277, 1, 0, 0
252000, 423800, 1, 0, 0
253000, 421779, 1, 0, 0
254000, 427858, 1, 0, 0
255000, 441410, 1, 0, 0
