1001, 526637, 1, 0, 0
2000, 685637, 1, 0, 0
3000, 627594, 1, 0, 0
4000, 695899, 1, 0, 0
5001, 795678, 1, 0, 0
6001, 720845, 1, 0, 0
7000, 820707, 1, 0, 0
8000, 740764, 1, 0, 0
9000, 738599, 1, 0, 0
10001, 727039, 1, 0, 0
11000, 872498, 1, 0, 0
12000, 795377, 1, 0, 0
13001, 758486, 1, 0, 0
14000, 520643, 1, 0, 0
15000, 519183, 1, 0, 0
16000, 512339, 1, 0, 0
17000, 508225, 1, 0, 0
18000, 444303, 1, 0, 0
19000, 452110, 1, 0, 0
20000, 441473, 1, 0, 0
21000, 438596, 1, 0, 0
22000, 433506, 1, 0, 0
23000, 432583, 1, 0, 0
24000, 428089, 1, 0, 0
25000, 427626, 1, 0, 0
26000, 431396, 1, 0, 0
27000, 424946, 1, 0, 0
28000, 427607, 1, 0, 0
29000, 425069, 1, 0, 0
30000, 419066, 1, 0, 0
31000, 428461, 1, 0, 0
32000, 424344, 1, 0, 0
33000, 427490, 1, 0, 0
34000, 433674, 1, 0, 0
35000, 427239, 1, 0, 0
36000, 418186, 1, 0, 0
37000, 426421, 1, 0, 0
38000, 439221, 1, 0, 0
39000, 434721, 1, 0, 0
40000, 435489, 1, 0, 0
41000, 435265, 1, 0, 0
42000, 426028, 1, 0, 0
43000, 426251, 1, 0, 0
44000, 456576, 1, 0, 0
45000, 425178, 1, 0, 0
46000, 444057, 1, 0, 0
47000, 424097, 1, 0, 0
48000, 425030, 1, 0, 0
49000, 427026, 1, 0, 0
50000, 435431, 1, 0, 0
51000, 443464, 1, 0, 0
52000, 450719, 1, 0, 0
53000, 434578, 1, 0, 0
54000, 442524, 1, 0, 0
55000, 440516, 1, 0, 0
56000, 438541, 1, 0, 0
57000, 448121, 1, 0, 0
58000, 445908, 1, 0, 0
59000, 443533, 1, 0, 0
60000, 442118, 1, 0, 0
61000, 437138, 1, 0, 0
62000, 437851, 1, 0, 0
63000, 442258, 1, 0, 0
64000, 438832, 1, 0, 0
65000, 439471, 1, 0, 0
66000, 438635, 1, 0, 0
67000, 448735, 1, 0, 0
68000, 443839, 1, 0, 0
69000, 446846, 1, 0, 0
70000, 443209, 1, 0, 0
71000, 445925, 1, 0, 0
72000, 440859, 1, 0, 0
73000, 453434, 1, 0, 0
74000, 443516, 1, 0, 0
75000, 445612, 1, 0, 0
76000, 456594, 1, 0, 0
77000, 446162, 1, 0, 0
78000, 441231, 1, 0, 0
79000, 439502, 1, 0, 0
80000, 437409, 1, 0, 0
81000, 439153, 1, 0, 0
82000, 432715, 1, 0, 0
83000, 441958, 1, 0, 0
84000, 438125, 1, 0, 0
85000, 441462, 1, 0, 0
86000, 441488, 1, 0, 0
87000, 434056, 1, 0, 0
88000, 444812, 1, 0, 0
89000, 438569, 1, 0, 0
90000, 440544, 1, 0, 0
91000, 446303, 1, 0, 0
92000, 440415, 1, 0, 0
93000, 446120, 1, 0, 0
94000, 450434, 1, 0, 0
95000, 443156, 1, 0, 0
96000, 436767, 1, 0, 0
97000, 444562, 1, 0, 0
98000, 439873, 1, 0, 0
99000, 436755, 1, 0, 0
100000, 437172, 1, 0, 0
101000, 437237, 1, 0, 0
102000, 437338, 1, 0, 0
103000, 444178, 1, 0, 0
104000, 438605, 1, 0, 0
105000, 440567, 1, 0, 0
106000, 437357, 1, 0, 0
107000, 451609, 1, 0, 0
108000, 448672, 1, 0, 0
109000, 438611, 1, 0, 0
