1001, 129966, 1, 0, 0
2001, 99415, 1, 0, 0
3006, 108593, 1, 0, 0
4006, 97929, 1, 0, 0
5005, 86574, 1, 0, 0
6009, 94803, 1, 0, 0
7009, 83280, 1, 0, 0
8010, 92536, 1, 0, 0
9010, 92676, 1, 0, 0
10011, 93874, 1, 0, 0
11016, 77701, 1, 0, 0
12016, 86156, 1, 0, 0
13017, 90256, 1, 0, 0
14017, 132652, 1, 0, 0
15018, 132248, 1, 0, 0
16018, 135492, 1, 0, 0
17019, 138260, 1, 0, 0
18019, 157808, 1, 0, 0
19021, 156543, 1, 0, 0
20022, 159264, 1, 0, 0
21023, 159684, 1, 0, 0
22024, 162705, 1, 0, 0
23025, 161450, 1, 0, 0
24026, 163164, 1, 0, 0
25026, 163608, 1, 0, 0
26027, 162129, 1, 0, 0
27029, 163468, 1, 0, 0
28029, 164440, 1, 0, 0
29029, 164028, 1, 0, 0
30030, 167132, 1, 0, 0
31030, 162828, 1, 0, 0
32030, 164876, 1, 0, 0
33031, 163176, 1, 0, 0
34032, 161030, 1, 0, 0
35032, 162992, 1, 0, 0
36033, 166833, 1, 0, 0
37033, 163420, 1, 0, 0
38035, 159356, 1, 0, 0
39035, 161144, 1, 0, 0
40036, 161460, 1, 0, 0
41036, 161456, 1, 0, 0
42037, 164476, 1, 0, 0
43037, 164496, 1, 0, 0
44038, 153118, 1, 0, 0
45039, 163456, 1, 0, 0
46039, 157980, 1, 0, 0
47040, 164683, 1, 0, 0
48041, 163988, 1, 0, 0
49042, 163532, 1, 0, 0
50043, 160756, 1, 0, 0
51043, 157352, 1, 0, 0
52044, 154553, 1, 0, 0
53045, 160488, 1, 0, 0
54045, 157700, 1, 0, 0
55046, 158373, 1, 0, 0
56046, 159364, 1, 0, 0
57046, 155760, 1, 0, 0
58047, 156116, 1, 0, 0
59047, 157516, 1, 0, 0
60048, 157560, 1, 0, 0
61049, 160080, 1, 0, 0
62050, 159404, 1, 0, 0
63050, 157724, 1, 0, 0
64051, 159240, 1, 0, 0
65052, 158809, 1, 0, 0
66053, 158732, 1, 0, 0
67054, 155000, 1, 0, 0
68054, 158368, 1, 0, 0
69055, 155412, 1, 0, 0
70056, 158184, 1, 0, 0
71056, 156440, 1, 0, 0
72058, 158265, 1, 0, 0
73059, 156207, 1, 0, 0
74060, 156851, 1, 0, 0
75061, 156455, 1, 0, 0
76062, 151600, 1, 0, 0
