1001, 32491, 1, 0, 0
2001, 24853, 1, 0, 0
3006, 27148, 1, 0, 0
4006, 24482, 1, 0, 0
5005, 21643, 1, 0, 0
6009, 23700, 1, 0, 0
7009, 20820, 1, 0, 0
8010, 23134, 1, 0, 0
9010, 23169, 1, 0, 0
10011, 23468, 1, 0, 0
11016, 19425, 1, 0, 0
12016, 21539, 1, 0, 0
13017, 22564, 1, 0, 0
14017, 33163, 1, 0, 0
15018, 33062, 1, 0, 0
16018, 33873, 1, 0, 0
17019, 34565, 1, 0, 0
18019, 39452, 1, 0, 0
19021, 39135, 1, 0, 0
20022, 39816, 1, 0, 0
21023, 39921, 1, 0, 0
22024, 40676, 1, 0, 0
23025, 40362, 1, 0, 0
24026, 40791, 1, 0, 0
25026, 40902, 1, 0, 0
26027, 40532, 1, 0, 0
27029, 40867, 1, 0, 0
28029, 41110, 1, 0, 0
29029, 41007, 1, 0, 0
30030, 41783, 1, 0, 0
31030, 40707, 1, 0, 0
32030, 41219, 1, 0, 0
33031, 40794, 1, 0, 0
34032, 40257, 1, 0, 0
35032, 40748, 1, 0, 0
36033, 41708, 1, 0, 0
37033, 40855, 1, 0, 0
38035, 39839, 1, 0, 0
39035, 40286, 1, 0, 0
40036, 40365, 1, 0, 0
41036, 40364, 1, 0, 0
42037, 41119, 1, 0, 0
43037, 41124, 1, 0, 0
44038, 38279, 1, 0, 0
45039, 40864, 1, 0, 0
46039, 39495, 1, 0, 0
47040, 41170, 1, 0, 0
48041, 40997, 1, 0, 0
49042, 40883, 1, 0, 0
50043, 40189, 1, 0, 0
51043, 39338, 1, 0, 0
52044, 38638, 1, 0, 0
53045, 40122, 1, 0, 0
54045, 39425, 1, 0, 0
55046, 39593, 1, 0, 0
56046, 39841, 1, 0, 0
57046, 38940, 1, 0, 0
58047, 39029, 1, 0, 0
59047, 39379, 1, 0, 0
60048, 39390, 1, 0, 0
61049, 40020, 1, 0, 0
62050, 39851, 1, 0, 0
63050, 39431, 1, 0, 0
64051, 39810, 1, 0, 0
65052, 39705, 1, 0, 0
66053, 39682, 1, 0, 0
67054, 38750, 1, 0, 0
68054, 39592, 1, 0, 0
69055, 38853, 1, 0, 0
70056, 39546, 1, 0, 0
71056, 39110, 1, 0, 0
72058, 39566, 1, 0, 0
73059, 39051, 1, 0, 0
74060, 39212, 1, 0, 0
75061, 39113, 1, 0, 0
76062, 37900, 1, 0, 0
77063, 39247, 1, 0, 0
78063, 39481, 1, 0, 0
79063, 39705, 1, 0, 0
80064, 39902, 1, 0, 0
81064, 39719, 1, 0, 0
82065, 40390, 1, 0, 0
83066, 39283, 1, 0, 0
84067, 39802, 1, 0, 0
85067, 39447, 1, 0, 0
86068, 39489, 1, 0, 0
87068, 40063, 1, 0, 0
88069, 39371, 1, 0, 0
89070, 39843, 1, 0, 0
90070, 39663, 1, 0, 0
91071, 39163, 1, 0, 0
92071, 39688, 1, 0, 0
93072, 39077, 1, 0, 0
94073, 38597, 1, 0, 0
