1000, 784168, 1, 0, 0
2000, 408823, 1, 0, 0
3000, 406434, 1, 0, 0
4000, 403803, 1, 0, 0
5000, 421743, 1, 0, 0
6000, 400654, 1, 0, 0
7000, 404463, 1, 0, 0
8000, 397564, 1, 0, 0
9000, 398980, 1, 0, 0
10000, 399247, 1, 0, 0
11000, 465788, 1, 0, 0
12000, 405804, 1, 0, 0
13000, 406091, 1, 0, 0
14000, 427603, 1, 0, 0
15000, 403561, 1, 0, 0
16000, 406813, 1, 0, 0
17000, 406075, 1, 0, 0
18000, 394367, 1, 0, 0
19000, 401131, 1, 0, 0
20000, 406602, 1, 0, 0
21000, 421815, 1, 0, 0
22000, 422121, 1, 0, 0
23000, 410260, 1, 0, 0
24000, 402042, 1, 0, 0
25000, 404837, 1, 0, 0
26000, 409980, 1, 0, 0
27000, 400572, 1, 0, 0
28000, 402344, 1, 0, 0
29000, 407413, 1, 0, 0
30000, 402150, 1, 0, 0
31000, 399251, 1, 0, 0
32000, 403680, 1, 0, 0
33000, 399723, 1, 0, 0
34000, 398839, 1, 0, 0
35000, 402306, 1, 0, 0
36000, 391697, 1, 0, 0
37000, 406983, 1, 0, 0
38000, 397821, 1, 0, 0
39000, 401447, 1, 0, 0
40000, 397700, 1, 0, 0
41000, 405461, 1, 0, 0
42000, 408422, 1, 0, 0
43000, 398220, 1, 0, 0
44000, 406701, 1, 0, 0
45000, 403545, 1, 0, 0
46000, 434538, 1, 0, 0
47000, 401190, 1, 0, 0
48000, 415834, 1, 0, 0
49000, 410504, 1, 0, 0
50000, 423165, 1, 0, 0
51000, 443325, 1, 0, 0
52000, 420286, 1, 0, 0
53000, 423182, 1, 0, 0
54000, 406607, 1, 0, 0
55000, 402753, 1, 0, 0
56000, 409243, 1, 0, 0
57000, 407102, 1, 0, 0
58000, 408679, 1, 0, 0
59000, 406724, 1, 0, 0
60000, 401752, 1, 0, 0
61000, 399957, 1, 0, 0
62000, 394375, 1, 0, 0
63000, 398393, 1, 0, 0
64000, 402202, 1, 0, 0
65000, 403098, 1, 0, 0
66000, 400674, 1, 0, 0
67000, 423967, 1, 0, 0
68000, 447066, 1, 0, 0
69000, 420189, 1, 0, 0
70000, 405607, 1, 0, 0
71000, 409447, 1, 0, 0
72000, 401700, 1, 0, 0
73000, 400397, 1, 0, 0
74000, 434098, 1, 0, 0
75000, 409918, 1, 0, 0
76000, 406455, 1, 0, 0
77000, 405298, 1, 0, 0
78000, 401598, 1, 0, 0
79000, 396091, 1, 0, 0
80000, 405313, 1, 0, 0
81000, 431019, 1, 0, 0
82000, 414546, 1, 0, 0
83000, 413778, 1, 0, 0
84000, 400283, 1, 0, 0
85000, 404167, 1, 0, 0
86000, 407042, 1, 0, 0
87000, 398735, 1, 0, 0
88000, 406276, 1, 0, 0
89000, 404921, 1, 0, 0
90000, 404348, 1, 0, 0
91000, 401007, 1, 0, 0
92000, 399405, 1, 0, 0
93000, 425470, 1, 0, 0
94000, 398589, 1, 0, 0
95000, 401874, 1, 0, 0
96000, 394438, 1, 0, 0
97000, 398530, 1, 0, 0
98000, 400147, 1, 0, 0
99000, 400604, 1, 0, 0
100000, 398059, 1, 0, 0
101000, 402016, 1, 0, 0
102000, 394026, 1, 0, 0
103031, 417172, 1, 0, 0
104012, 826234, 1, 0, 0
105000, 1024292, 1, 0, 0
109618, 1063232, 1, 0, 0
110000, 5163007, 1, 0, 0
111000, 497002, 1, 0, 0
112000, 483252, 1, 0, 0
113000, 459499, 1, 0, 0
114000, 400342, 1, 0, 0
115000, 398194, 1, 0, 0
116000, 403819, 1, 0, 0
117000, 400288, 1, 0, 0
118000, 391602, 1, 0, 0
119000, 397833, 1, 0, 0
120000, 398077, 1, 0, 0
121000, 402402, 1, 0, 0
122000, 399330, 1, 0, 0
123000, 396890, 1, 0, 0
124000, 397390, 1, 0, 0
125000, 397042, 1, 0, 0
126000, 425831, 1, 0, 0
127000, 393903, 1, 0, 0
128000, 404136, 1, 0, 0
129000, 399081, 1, 0, 0
130000, 395838, 1, 0, 0
131000, 403163, 1, 0, 0
132000, 398013, 1, 0, 0
133000, 402243, 1, 0, 0
134000, 422352, 1, 0, 0
135000, 398702, 1, 0, 0
136000, 396300, 1, 0, 0
137000, 397702, 1, 0, 0
138000, 405912, 1, 0, 0
139000, 402716, 1, 0, 0
140000, 408015, 1, 0, 0
141000, 431233, 1, 0, 0
142000, 425574, 1, 0, 0
143000, 396572, 1, 0, 0
144000, 409432, 1, 0, 0
145000, 395131, 1, 0, 0
146000, 400322, 1, 0, 0
147000, 399677, 1, 0, 0
153523, 568006, 1, 0, 0
154714, 55013900, 1, 0, 0
155000, 3560444, 1, 0, 0
156000, 466672, 1, 0, 0
157000, 460417, 1, 0, 0
158000, 410580, 1, 0, 0
159000, 404288, 1, 0, 0
160000, 407842, 1, 0, 0
161000, 399471, 1, 0, 0
162000, 400808, 1, 0, 0
163000, 399627, 1, 0, 0
164000, 398511, 1, 0, 0
165000, 401666, 1, 0, 0
166000, 396675, 1, 0, 0
167000, 400970, 1, 0, 0
168000, 411264, 1, 0, 0
169000, 401391, 1, 0, 0
170000, 406838, 1, 0, 0
171000, 425842, 1, 0, 0
172000, 417799, 1, 0, 0
173000, 402080, 1, 0, 0
174000, 402332, 1, 0, 0
175000, 406918, 1, 0, 0
176000, 398874, 1, 0, 0
177000, 396465, 1, 0, 0
178000, 404845, 1, 0, 0
179000, 418030, 1, 0, 0
180000, 426092, 1, 0, 0
181000, 421444, 1, 0, 0
182000, 418948, 1, 0, 0
183000, 414115, 1, 0, 0
184000, 415568, 1, 0, 0
185000, 411638, 1, 0, 0
186000, 420616, 1, 0, 0
187000, 423529, 1, 0, 0
188000, 475489, 1, 0, 0
189000, 413287, 1, 0, 0
190000, 413939, 1, 0, 0
191000, 420430, 1, 0, 0
192000, 425664, 1, 0, 0
193000, 413481, 1, 0, 0
194000, 435771, 1, 0, 0
195000, 421522, 1, 0, 0
196000, 419611, 1, 0, 0
197000, 417239, 1, 0, 0
198000, 418715, 1, 0, 0
199000, 420863, 1, 0, 0
200000, 410145, 1, 0, 0
201000, 430893, 1, 0, 0
202000, 464918, 1, 0, 0
203000, 471931, 1, 0, 0
204000, 470703, 1, 0, 0
205000, 455775, 1, 0, 0
206000, 425333, 1, 0, 0
207000, 414282, 1, 0, 0
208000, 411994, 1, 0, 0
209000, 411668, 1, 0, 0
210000, 409855, 1, 0, 0
211000, 411610, 1, 0, 0
212000, 418034, 1, 0, 0
213000, 410974, 1, 0, 0
214000, 407489, 1, 0, 0
215000, 417598, 1, 0, 0
216000, 413950, 1, 0, 0
217000, 419012, 1, 0, 0
218000, 414859, 1, 0, 0
219000, 407215, 1, 0, 0
220000, 414847, 1, 0, 0
221000, 415209, 1, 0, 0
222000, 405676, 1, 0, 0
223000, 410726, 1, 0, 0
224000, 413976, 1, 0, 0
225000, 410885, 1, 0, 0
226000, 413186, 1, 0, 0
227000, 414600, 1, 0, 0
