1000, 807377, 1, 0, 0
2000, 432593, 1, 0, 0
3000, 430106, 1, 0, 0
4000, 427084, 1, 0, 0
5000, 445786, 1, 0, 0
6000, 423999, 1, 0, 0
7000, 427980, 1, 0, 0
8000, 420722, 1, 0, 0
9000, 422165, 1, 0, 0
10000, 422434, 1, 0, 0
11000, 492818, 1, 0, 0
12000, 429400, 1, 0, 0
13000, 429704, 1, 0, 0
14000, 452431, 1, 0, 0
15000, 427034, 1, 0, 0
16000, 430481, 1, 0, 0
17000, 429678, 1, 0, 0
18000, 417337, 1, 0, 0
19000, 424507, 1, 0, 0
20000, 430230, 1, 0, 0
21000, 446317, 1, 0, 0
22000, 446658, 1, 0, 0
23000, 434112, 1, 0, 0
24000, 425418, 1, 0, 0
25000, 428411, 1, 0, 0
26000, 433805, 1, 0, 0
27000, 423873, 1, 0, 0
28000, 425748, 1, 0, 0
29000, 431126, 1, 0, 0
30000, 425546, 1, 0, 0
31000, 422490, 1, 0, 0
32000, 427147, 1, 0, 0
33000, 422941, 1, 0, 0
34000, 422081, 1, 0, 0
35000, 425672, 1, 0, 0
36000, 414470, 1, 0, 0
37000, 430623, 1, 0, 0
38000, 420918, 1, 0, 0
39000, 424806, 1, 0, 0
40000, 420837, 1, 0, 0
41000, 429070, 1, 0, 0
42000, 432156, 1, 0, 0
43000, 421276, 1, 0, 0
44000, 429938, 1, 0, 0
45000, 426803, 1, 0, 0
46000, 459255, 1, 0, 0
47000, 424455, 1, 0, 0
48000, 439803, 1, 0, 0
49000, 434030, 1, 0, 0
50000, 447422, 1, 0, 0
51000, 468719, 1, 0, 0
52000, 444437, 1, 0, 0
53000, 447729, 1, 0, 0
54000, 430031, 1, 0, 0
55000, 426035, 1, 0, 0
56000, 432787, 1, 0, 0
57000, 430604, 1, 0, 0
58000, 432296, 1, 0, 0
59000, 430054, 1, 0, 0
60000, 424933, 1, 0, 0
61000, 422961, 1, 0, 0
62000, 417241, 1, 0, 0
63000, 421481, 1, 0, 0
64000, 425507, 1, 0, 0
65000, 426338, 1, 0, 0
66000, 423808, 1, 0, 0
67000, 448507, 1, 0, 0
68000, 472942, 1, 0, 0
69000, 444672, 1, 0, 0
70000, 429148, 1, 0, 0
71000, 433128, 1, 0, 0
72000, 424946, 1, 0, 0
73000, 423600, 1, 0, 0
74000, 459036, 1, 0, 0
75000, 433470, 1, 0, 0
76000, 429902, 1, 0, 0
77000, 428784, 1, 0, 0
78000, 424802, 1, 0, 0
79000, 418979, 1, 0, 0
80000, 428760, 1, 0, 0
81000, 455821, 1, 0, 0
82000, 438567, 1, 0, 0
83000, 437661, 1, 0, 0
84000, 423346, 1, 0, 0
85000, 427428, 1, 0, 0
86000, 430517, 1, 0, 0
87000, 421829, 1, 0, 0
88000, 429744, 1, 0, 0
89000, 428387, 1, 0, 0
90000, 427715, 1, 0, 0
91000, 424189, 1, 0, 0
92000, 422526, 1, 0, 0
93000, 450043, 1, 0, 0
94000, 421662, 1, 0, 0
95000, 425233, 1, 0, 0
96000, 417390, 1, 0, 0
97000, 421658, 1, 0, 0
98000, 423439, 1, 0, 0
99000, 423868, 1, 0, 0
100000, 421208, 1, 0, 0
101000, 425392, 1, 0, 0
102000, 416972, 1, 0, 0
103031, 441259, 1, 0, 0
104012, 877888, 1, 0, 0
105000, 1077516, 1, 0, 0
109618, 1112155, 1, 0, 0
110000, 5502073, 1, 0, 0
