1001, 121362, 1, 0, 0
2002, 117154, 1, 0, 0
3005, 126121, 1, 0, 0
4008, 143241, 1, 0, 0
5006, 149086, 1, 0, 0
6006, 160144, 1, 0, 0
7006, 146490, 1, 0, 0
8006, 162932, 1, 0, 0
9005, 167331, 1, 0, 0
10006, 166877, 1, 0, 0
11005, 163831, 1, 0, 0
12006, 165290, 1, 0, 0
13005, 165847, 1, 0, 0
14006, 162657, 1, 0, 0
15006, 154540, 1, 0, 0
16006, 164260, 1, 0, 0
17005, 164828, 1, 0, 0
18005, 154936, 1, 0, 0
19005, 168236, 1, 0, 0
20006, 166192, 1, 0, 0
21007, 158141, 1, 0, 0
22005, 153186, 1, 0, 0
23006, 160795, 1, 0, 0
24005, 166874, 1, 0, 0
25006, 166184, 1, 0, 0
26006, 164032, 1, 0, 0
27006, 164348, 1, 0, 0
28005, 166518, 1, 0, 0
29006, 164968, 1, 0, 0
30005, 163567, 1, 0, 0
31006, 166956, 1, 0, 0
32005, 166906, 1, 0, 0
33006, 166897, 1, 0, 0
34005, 167507, 1, 0, 0
41180, 18841, 1, 0, 0
42181, 130925, 1, 0, 0
43182, 139356, 1, 0, 0
44183, 143412, 1, 0, 0
45184, 149940, 1, 0, 0
46184, 163696, 1, 0, 0
47184, 165320, 1, 0, 0
48185, 166224, 1, 0, 0
49186, 164863, 1, 0, 0
50187, 164328, 1, 0, 0
51188, 153676, 1, 0, 0
52189, 156415, 1, 0, 0
53190, 161486, 1, 0, 0
54190, 162136, 1, 0, 0
55191, 163144, 1, 0, 0
56191, 151988, 1, 0, 0
57192, 159664, 1, 0, 0
58193, 156091, 1, 0, 0
59194, 161650, 1, 0, 0
60195, 164192, 1, 0, 0
61195, 164220, 1, 0, 0
62196, 162000, 1, 0, 0
63197, 149966, 1, 0, 0
64197, 158440, 1, 0, 0
65198, 165740, 1, 0, 0
66198, 164876, 1, 0, 0
67199, 164355, 1, 0, 0
68199, 166328, 1, 0, 0
69199, 159772, 1, 0, 0
70200, 165836, 1, 0, 0
71200, 156412, 1, 0, 0
72201, 163440, 1, 0, 0
73202, 162728, 1, 0, 0
74202, 159720, 1, 0, 0
75203, 160448, 1, 0, 0
76203, 158912, 1, 0, 0
77203, 153888, 1, 0, 0
78204, 139872, 1, 0, 0
79205, 133628, 1, 0, 0
80206, 137438, 1, 0, 0
81207, 126833, 1, 0, 0
82214, 118375, 1, 0, 0
83221, 131797, 1, 0, 0
84228, 128631, 1, 0, 0
85234, 145097, 1, 0, 0
86240, 158727, 1, 0, 0
87246, 159474, 1, 0, 0
88253, 161688, 1, 0, 0
