234997, 40088, 1, 0, 0
236002, 39457, 1, 0, 0
237006, 39719, 1, 0, 0
238005, 39778, 1, 0, 0
239006, 40188, 1, 0, 0
240006, 39962, 1, 0, 0
241005, 39203, 1, 0, 0
242006, 39270, 1, 0, 0
243006, 39732, 1, 0, 0
244006, 40349, 1, 0, 0
245005, 39775, 1, 0, 0
246007, 38747, 1, 0, 0
247006, 39353, 1, 0, 0
248007, 38639, 1, 0, 0
249005, 39405, 1, 0, 0
250006, 38632, 1, 0, 0
251006, 39738, 1, 0, 0
252006, 39835, 1, 0, 0
253006, 39673, 1, 0, 0
254007, 37859, 1, 0, 0
255006, 39097, 1, 0, 0
256005, 39485, 1, 0, 0
257005, 39409, 1, 0, 0
258005, 39531, 1, 0, 0
259006, 40203, 1, 0, 0
260006, 40278, 1, 0, 0
261006, 38560, 1, 0, 0
262006, 35659, 1, 0, 0
263007, 35532, 1, 0, 0
264006, 35723, 1, 0, 0
265007, 35945, 1, 0, 0
266009, 38765, 1, 0, 0
267010, 40590, 1, 0, 0
268008, 39564, 1, 0, 0
269007, 40224, 1, 0, 0
270005, 40164, 1, 0, 0
271006, 40257, 1, 0, 0
272006, 39548, 1, 0, 0
273006, 38854, 1, 0, 0
274005, 39796, 1, 0, 0
275006, 39697, 1, 0, 0
276005, 39234, 1, 0, 0
277011, 40153, 1, 0, 0
278010, 39478, 1, 0, 0
279011, 38498, 1, 0, 0
280011, 39514, 1, 0, 0
281011, 39882, 1, 0, 0
282010, 40118, 1, 0, 0
283011, 40103, 1, 0, 0
284011, 39993, 1, 0, 0
285011, 39451, 1, 0, 0
286011, 40273, 1, 0, 0
287012, 39913, 1, 0, 0
288010, 39431, 1, 0, 0
289011, 39594, 1, 0, 0
290011, 39785, 1, 0, 0
291011, 37988, 1, 0, 0
292011, 38371, 1, 0, 0
293011, 39703, 1, 0, 0
294011, 39511, 1, 0, 0
295011, 40169, 1, 0, 0
296010, 39574, 1, 0, 0
297011, 40081, 1, 0, 0
298011, 39840, 1, 0, 0
299011, 40251, 1, 0, 0
300011, 39312, 1, 0, 0
