1000, 29034, 1, 0, 0
2000, 37850, 1, 0, 0
3000, 34845, 1, 0, 0
4000, 38412, 1, 0, 0
5000, 43535, 1, 0, 0
6000, 39511, 1, 0, 0
7000, 45102, 1, 0, 0
8000, 41009, 1, 0, 0
9000, 40281, 1, 0, 0
10000, 39562, 1, 0, 0
11000, 47795, 1, 0, 0
12000, 43969, 1, 0, 0
13000, 41599, 1, 0, 0
14000, 28797, 1, 0, 0
15000, 28733, 1, 0, 0
16000, 27895, 1, 0, 0
17000, 27256, 1, 0, 0
18000, 24070, 1, 0, 0
19000, 24326, 1, 0, 0
20000, 23867, 1, 0, 0
21000, 23805, 1, 0, 0
22000, 23553, 1, 0, 0
23000, 23680, 1, 0, 0
24000, 23461, 1, 0, 0
25000, 23342, 1, 0, 0
26000, 23604, 1, 0, 0
27000, 23326, 1, 0, 0
28000, 23458, 1, 0, 0
29000, 23337, 1, 0, 0
30000, 23030, 1, 0, 0
31000, 23522, 1, 0, 0
32000, 23312, 1, 0, 0
33000, 23502, 1, 0, 0
34000, 23851, 1, 0, 0
35000, 23491, 1, 0, 0
36000, 23000, 1, 0, 0
37000, 23447, 1, 0, 0
38000, 24037, 1, 0, 0
39000, 23645, 1, 0, 0
40000, 23594, 1, 0, 0
41000, 23646, 1, 0, 0
42000, 23172, 1, 0, 0
43000, 23253, 1, 0, 0
44000, 24958, 1, 0, 0
45000, 23358, 1, 0, 0
46000, 24375, 1, 0, 0
47000, 23319, 1, 0, 0
48000, 23358, 1, 0, 0
49000, 23450, 1, 0, 0
50000, 23868, 1, 0, 0
51000, 24367, 1, 0, 0
52000, 24807, 1, 0, 0
53000, 23902, 1, 0, 0
54000, 24315, 1, 0, 0
55000, 24203, 1, 0, 0
56000, 24094, 1, 0, 0
57000, 24621, 1, 0, 0
58000, 24476, 1, 0, 0
59000, 24404, 1, 0, 0
60000, 24298, 1, 0, 0
61000, 24021, 1, 0, 0
62000, 24075, 1, 0, 0
63000, 24292, 1, 0, 0
64000, 24104, 1, 0, 0
65000, 24133, 1, 0, 0
66000, 24134, 1, 0, 0
67000, 24685, 1, 0, 0
68000, 24360, 1, 0, 0
69000, 24547, 1, 0, 0
70000, 24368, 1, 0, 0
71000, 24495, 1, 0, 0
72000, 24222, 1, 0, 0
73000, 24227, 1, 0, 0
74000, 24365, 1, 0, 0
75000, 24498, 1, 0, 0
76000, 25081, 1, 0, 0
77000, 24481, 1, 0, 0
78000, 24236, 1, 0, 0
79000, 24134, 1, 0, 0
80000, 24068, 1, 0, 0
81000, 24150, 1, 0, 0
82000, 23789, 1, 0, 0
83000, 24385, 1, 0, 0
84000, 24121, 1, 0, 0
85000, 24282, 1, 0, 0
86000, 24287, 1, 0, 0
87000, 23873, 1, 0, 0
88000, 24425, 1, 0, 0
89000, 24105, 1, 0, 0
90000, 24178, 1, 0, 0
91000, 24478, 1, 0, 0
92000, 24176, 1, 0, 0
93000, 24535, 1, 0, 0
94000, 24775, 1, 0, 0
95000, 24268, 1, 0, 0
96000, 24001, 1, 0, 0
97000, 24420, 1, 0, 0
98000, 24118, 1, 0, 0
99000, 24035, 1, 0, 0
100000, 23979, 1, 0, 0
101000, 23999, 1, 0, 0
102000, 24027, 1, 0, 0
103000, 24441, 1, 0, 0
104000, 24117, 1, 0, 0
105000, 24193, 1, 0, 0
106000, 24053, 1, 0, 0
107000, 24803, 1, 0, 0
108000, 24673, 1, 0, 0
109000, 24140, 1, 0, 0
110000, 24092, 1, 0, 0
111000, 24729, 1, 0, 0
112000, 24339, 1, 0, 0
113000, 24088, 1, 0, 0
114000, 24397, 1, 0, 0
115000, 24122, 1, 0, 0
116000, 30754, 1, 0, 0
117000, 24735, 1, 0, 0
118000, 25130, 1, 0, 0
119000, 23856, 1, 0, 0
120000, 24223, 1, 0, 0
121000, 24288, 1, 0, 0
122000, 24182, 1, 0, 0
123000, 24323, 1, 0, 0
124000, 23989, 1, 0, 0
125000, 24326, 1, 0, 0
126000, 24100, 1, 0, 0
127000, 24130, 1, 0, 0
128000, 24200, 1, 0, 0
129000, 24394, 1, 0, 0
130000, 24024, 1, 0, 0
131000, 23988, 1, 0, 0
132000, 23955, 1, 0, 0
133000, 24212, 1, 0, 0
134000, 24395, 1, 0, 0
135000, 24612, 1, 0, 0
136000, 24964, 1, 0, 0
137000, 24195, 1, 0, 0
138000, 24086, 1, 0, 0
139000, 24246, 1, 0, 0
140000, 24323, 1, 0, 0
141000, 24432, 1, 0, 0
142000, 23964, 1, 0, 0
143000, 24299, 1, 0, 0
144000, 24054, 1, 0, 0
145000, 24104, 1, 0, 0
146000, 24420, 1, 0, 0
147000, 24124, 1, 0, 0
148000, 24064, 1, 0, 0
149000, 24407, 1, 0, 0
150000, 24265, 1, 0, 0
151000, 23889, 1, 0, 0
152000, 25578, 1, 0, 0
153000, 24709, 1, 0, 0
154000, 24765, 1, 0, 0
155000, 26254, 1, 0, 0
156000, 24484, 1, 0, 0
157000, 28905, 1, 0, 0
158000, 40360, 1, 0, 0
159000, 28463, 1, 0, 0
160000, 27624, 1, 0, 0
161000, 29553, 1, 0, 0
162000, 37626, 1, 0, 0
163000, 26235, 1, 0, 0
164000, 26414, 1, 0, 0
165000, 26410, 1, 0, 0
166000, 26606, 1, 0, 0
167000, 27905, 1, 0, 0
168000, 24959, 1, 0, 0
169000, 26140, 1, 0, 0
170000, 26287, 1, 0, 0
171000, 26308, 1, 0, 0
172000, 27745, 1, 0, 0
173000, 26234, 1, 0, 0
174000, 25229, 1, 0, 0
175000, 24854, 1, 0, 0
176000, 24589, 1, 0, 0
177000, 25943, 1, 0, 0
178000, 25891, 1, 0, 0
179000, 25392, 1, 0, 0
180000, 25117, 1, 0, 0
181000, 24652, 1, 0, 0
182000, 25092, 1, 0, 0
183000, 24593, 1, 0, 0
184000, 25307, 1, 0, 0
185000, 24662, 1, 0, 0
186000, 24516, 1, 0, 0
187000, 25523, 1, 0, 0
188000, 24468, 1, 0, 0
189000, 25654, 1, 0, 0
190000, 24878, 1, 0, 0
191000, 25311, 1, 0, 0
192000, 25184, 1, 0, 0
193000, 25832, 1, 0, 0
194000, 24286, 1, 0, 0
195000, 27161, 1, 0, 0
196000, 26554, 1, 0, 0
197000, 25379, 1, 0, 0
