1000, 1016639, 1, 0, 0
2000, 997466, 1, 0, 0
3000, 921058, 1, 0, 0
4000, 455062, 1, 0, 0
5000, 441213, 1, 0, 0
6000, 411853, 1, 0, 0
7000, 447150, 1, 0, 0
8000, 404606, 1, 0, 0
9000, 394405, 1, 0, 0
10000, 395540, 1, 0, 0
11000, 402071, 1, 0, 0
12000, 399306, 1, 0, 0
13000, 397123, 1, 0, 0
14000, 405340, 1, 0, 0
15000, 426369, 1, 0, 0
16000, 401145, 1, 0, 0
17000, 400276, 1, 0, 0
18000, 441528, 1, 0, 0
19000, 391719, 1, 0, 0
20000, 397843, 1, 0, 0
21000, 414875, 1, 0, 0
22000, 427202, 1, 0, 0
23000, 410999, 1, 0, 0
24000, 396027, 1, 0, 0
25000, 396900, 1, 0, 0
26000, 401490, 1, 0, 0
27000, 401369, 1, 0, 0
28000, 395488, 1, 0, 0
29000, 400070, 1, 0, 0
30000, 402811, 1, 0, 0
31000, 395527, 1, 0, 0
32000, 395558, 1, 0, 0
33000, 395378, 1, 0, 0
34000, 393923, 1, 0, 0
39887, 561620, 1, 0, 0
41081, 72791233, 1, 0, 0
42000, 1209276, 1, 0, 0
43000, 473118, 1, 0, 0
44000, 456992, 1, 0, 0
45000, 452438, 1, 0, 0
46000, 401574, 1, 0, 0
47000, 402838, 1, 0, 0
48000, 400152, 1, 0, 0
49000, 400493, 1, 0, 0
50000, 401618, 1, 0, 0
51000, 420334, 1, 0, 0
52000, 427292, 1, 0, 0
53000, 411549, 1, 0, 0
54000, 407471, 1, 0, 0
55000, 401521, 1, 0, 0
56000, 431188, 1, 0, 0
57000, 415638, 1, 0, 0
58000, 423125, 1, 0, 0
59000, 414729, 1, 0, 0
60000, 402487, 1, 0, 0
61000, 399701, 1, 0, 0
62000, 405783, 1, 0, 0
63000, 456175, 1, 0, 0
64000, 420375, 1, 0, 0
65000, 403536, 1, 0, 0
66000, 394383, 1, 0, 0
67000, 410476, 1, 0, 0
68000, 396084, 1, 0, 0
69000, 414230, 1, 0, 0
70000, 398469, 1, 0, 0
71000, 412437, 1, 0, 0
72000, 411935, 1, 0, 0
73000, 402538, 1, 0, 0
74000, 416991, 1, 0, 0
75000, 416434, 1, 0, 0
76000, 404854, 1, 0, 0
77000, 427527, 1, 0, 0
78000, 464729, 1, 0, 0
79000, 485898, 1, 0, 0
80000, 481164, 1, 0, 0
81000, 482424, 1, 0, 0
82000, 551932, 1, 0, 0
83000, 513084, 1, 0, 0
84001, 531101, 1, 0, 0
85000, 469066, 1, 0, 0
86000, 418232, 1, 0, 0
87000, 416761, 1, 0, 0
88000, 405189, 1, 0, 0
89000, 408977, 1, 0, 0
95734, 1149323, 1, 0, 0
96000, 25128519, 1, 0, 0
97000, 511768, 1, 0, 0
98000, 417568, 1, 0, 0
99000, 416798, 1, 0, 0
100000, 398088, 1, 0, 0
101000, 397650, 1, 0, 0
102000, 403793, 1, 0, 0
103000, 404196, 1, 0, 0
104000, 404911, 1, 0, 0
105000, 390393, 1, 0, 0
106000, 395987, 1, 0, 0
107000, 392926, 1, 0, 0
108000, 399203, 1, 0, 0
109000, 394925, 1, 0, 0
110000, 414228, 1, 0, 0
111002, 434933, 1, 0, 0
112000, 489173, 1, 0, 0
113000, 414465, 1, 0, 0
114000, 420760, 1, 0, 0
115000, 412262, 1, 0, 0
116000, 409236, 1, 0, 0
117000, 407894, 1, 0, 0
118000, 411489, 1, 0, 0
119000, 402705, 1, 0, 0
120000, 396856, 1, 0, 0
121000, 393941, 1, 0, 0
122000, 394008, 1, 0, 0
123000, 404467, 1, 0, 0
124000, 400385, 1, 0, 0
125000, 401286, 1, 0, 0
126000, 403273, 1, 0, 0
127000, 397090, 1, 0, 0
128000, 400450, 1, 0, 0
129000, 398454, 1, 0, 0
130000, 389869, 1, 0, 0
131000, 401590, 1, 0, 0
132000, 401667, 1, 0, 0
138456, 554563, 1, 0, 0
139000, 3349000, 1, 0, 0
140000, 481175, 1, 0, 0
141000, 469546, 1, 0, 0
142000, 436367, 1, 0, 0
143000, 463741, 1, 0, 0
144000, 391304, 1, 0, 0
145000, 397334, 1, 0, 0
146000, 402381, 1, 0, 0
147000, 394327, 1, 0, 0
148000, 403244, 1, 0, 0
149000, 392436, 1, 0, 0
150000, 392095, 1, 0, 0
151000, 397467, 1, 0, 0
152000, 400206, 1, 0, 0
153000, 398739, 1, 0, 0
154000, 396077, 1, 0, 0
155000, 392537, 1, 0, 0
156000, 395522, 1, 0, 0
157000, 405110, 1, 0, 0
158000, 395729, 1, 0, 0
159000, 407458, 1, 0, 0
160000, 414191, 1, 0, 0
161000, 435402, 1, 0, 0
162000, 409739, 1, 0, 0
163000, 403864, 1, 0, 0
164000, 398546, 1, 0, 0
165000, 402969, 1, 0, 0
166000, 400850, 1, 0, 0
167000, 399934, 1, 0, 0
168000, 395417, 1, 0, 0
169000, 406201, 1, 0, 0
170000, 397797, 1, 0, 0
171000, 407748, 1, 0, 0
172000, 438663, 1, 0, 0
173000, 417071, 1, 0, 0
174000, 402998, 1, 0, 0
175000, 404748, 1, 0, 0
176000, 406760, 1, 0, 0
177000, 411678, 1, 0, 0
178000, 412902, 1, 0, 0
179000, 403382, 1, 0, 0
180000, 404851, 1, 0, 0
181000, 419404, 1, 0, 0
182000, 409037, 1, 0, 0
183000, 402269, 1, 0, 0
184000, 415316, 1, 0, 0
185000, 407937, 1, 0, 0
186000, 407475, 1, 0, 0
187000, 444882, 1, 0, 0
188000, 406272, 1, 0, 0
189000, 404760, 1, 0, 0
190000, 407930, 1, 0, 0
191000, 415514, 1, 0, 0
192000, 408167, 1, 0, 0
193000, 407565, 1, 0, 0
194000, 421465, 1, 0, 0
195000, 428750, 1, 0, 0
196000, 400553, 1, 0, 0
197000, 406900, 1, 0, 0
198000, 407325, 1, 0, 0
199000, 399319, 1, 0, 0
200000, 407309, 1, 0, 0
201000, 413127, 1, 0, 0
202000, 418720, 1, 0, 0
203000, 424771, 1, 0, 0
204000, 409121, 1, 0, 0
205000, 400498, 1, 0, 0
206000, 404522, 1, 0, 0
207000, 402367, 1, 0, 0
208000, 415918, 1, 0, 0
209000, 405407, 1, 0, 0
210000, 401360, 1, 0, 0
211000, 405477, 1, 0, 0
212000, 409715, 1, 0, 0
213000, 410849, 1, 0, 0
214000, 403046, 1, 0, 0
215000, 402643, 1, 0, 0
216000, 404952, 1, 0, 0
217000, 415969, 1, 0, 0
218000, 412844, 1, 0, 0
219000, 409776, 1, 0, 0
220000, 402313, 1, 0, 0
221000, 398694, 1, 0, 0
222000, 412281, 1, 0, 0
223000, 403115, 1, 0, 0
224000, 411234, 1, 0, 0
225000, 407056, 1, 0, 0
226000, 416225, 1, 0, 0
227000, 412980, 1, 0, 0
228000, 416491, 1, 0, 0
229000, 409528, 1, 0, 0
230000, 413822, 1, 0, 0
231000, 415511, 1, 0, 0
232000, 430132, 1, 0, 0
233000, 421154, 1, 0, 0
234000, 418361, 1, 0, 0
235000, 406036, 1, 0, 0
236000, 413518, 1, 0, 0
237000, 416993, 1, 0, 0
238000, 399109, 1, 0, 0
239000, 400341, 1, 0, 0
240000, 403963, 1, 0, 0
241000, 407254, 1, 0, 0
242000, 402101, 1, 0, 0
243000, 402117, 1, 0, 0
244000, 407878, 1, 0, 0
245000, 407603, 1, 0, 0
246000, 408136, 1, 0, 0
247000, 403809, 1, 0, 0
248000, 393270, 1, 0, 0
249000, 400205, 1, 0, 0
250000, 398430, 1, 0, 0
251000, 401892, 1, 0, 0
252000, 400485, 1, 0, 0
253000, 398590, 1, 0, 0
254000, 404352, 1, 0, 0
255000, 417282, 1, 0, 0
256000, 392378, 1, 0, 0
257000, 393130, 1, 0, 0
258000, 400838, 1, 0, 0
259000, 396565, 1, 0, 0
260000, 402163, 1, 0, 0
261000, 412641, 1, 0, 0
262000, 435655, 1, 0, 0
263000, 413734, 1, 0, 0
264000, 399758, 1, 0, 0
265000, 392529, 1, 0, 0
266000, 397572, 1, 0, 0
267000, 402155, 1, 0, 0
268000, 397249, 1, 0, 0
269000, 398140, 1, 0, 0
270000, 402254, 1, 0, 0
271000, 393393, 1, 0, 0
272000, 433923, 1, 0, 0
273000, 405700, 1, 0, 0
274000, 396327, 1, 0, 0
275000, 403531, 1, 0, 0
276000, 395836, 1, 0, 0
277000, 399555, 1, 0, 0
278000, 390200, 1, 0, 0
279000, 393937, 1, 0, 0
280000, 403709, 1, 0, 0
281000, 402689, 1, 0, 0
282000, 404033, 1, 0, 0
283000, 398187, 1, 0, 0
284000, 396399, 1, 0, 0
285000, 406820, 1, 0, 0
286000, 406565, 1, 0, 0
287000, 411623, 1, 0, 0
288000, 401417, 1, 0, 0
289000, 403901, 1, 0, 0
290000, 404842, 1, 0, 0
291000, 417938, 1, 0, 0
292000, 433461, 1, 0, 0
293000, 408805, 1, 0, 0
294000, 402688, 1, 0, 0
295000, 399949, 1, 0, 0
296000, 405333, 1, 0, 0
297000, 398024, 1, 0, 0
298000, 399234, 1, 0, 0
299000, 403401, 1, 0, 0
300000, 396503, 1, 0, 0
300000, 384731, 1, 0, 0
