1000, 20318, 1, 0, 0
2000, 24017, 1, 0, 0
3000, 23086, 1, 0, 0
4000, 26638, 1, 0, 0
5000, 25800, 1, 0, 0
6000, 23858, 1, 0, 0
7000, 26118, 1, 0, 0
8000, 23514, 1, 0, 0
9000, 22931, 1, 0, 0
10000, 23002, 1, 0, 0
11000, 23390, 1, 0, 0
12000, 23221, 1, 0, 0
13000, 23111, 1, 0, 0
14000, 23571, 1, 0, 0
15000, 24699, 1, 0, 0
16000, 23352, 1, 0, 0
17000, 23236, 1, 0, 0
18000, 23801, 1, 0, 0
19000, 22813, 1, 0, 0
20000, 23081, 1, 0, 0
21000, 24075, 1, 0, 0
22000, 24915, 1, 0, 0
23000, 23829, 1, 0, 0
24000, 22980, 1, 0, 0
25000, 23086, 1, 0, 0
26000, 23382, 1, 0, 0
27000, 23344, 1, 0, 0
28000, 23019, 1, 0, 0
29000, 23309, 1, 0, 0
30000, 23441, 1, 0, 0
31000, 22993, 1, 0, 0
32000, 22984, 1, 0, 0
33000, 22986, 1, 0, 0
34000, 22924, 1, 0, 0
39887, 193571, 1, 0, 0
41081, 1345287, 1, 0, 0
42000, 29705, 1, 0, 0
43000, 27727, 1, 0, 0
44000, 26534, 1, 0, 0
45000, 26390, 1, 0, 0
46000, 23217, 1, 0, 0
47000, 23197, 1, 0, 0
48000, 23183, 1, 0, 0
49000, 23202, 1, 0, 0
50000, 23248, 1, 0, 0
51000, 24311, 1, 0, 0
52000, 24723, 1, 0, 0
53000, 23784, 1, 0, 0
54000, 23612, 1, 0, 0
55000, 23244, 1, 0, 0
56000, 24807, 1, 0, 0
57000, 24098, 1, 0, 0
58000, 24450, 1, 0, 0
59000, 23913, 1, 0, 0
60000, 23312, 1, 0, 0
61000, 23191, 1, 0, 0
62000, 23433, 1, 0, 0
63000, 24257, 1, 0, 0
64000, 24330, 1, 0, 0
65000, 23274, 1, 0, 0
66000, 22835, 1, 0, 0
67000, 23794, 1, 0, 0
68000, 22910, 1, 0, 0
69000, 23986, 1, 0, 0
70000, 23078, 1, 0, 0
71000, 23851, 1, 0, 0
72000, 23836, 1, 0, 0
73000, 23305, 1, 0, 0
74000, 24102, 1, 0, 0
75000, 24039, 1, 0, 0
76000, 23412, 1, 0, 0
77000, 24696, 1, 0, 0
78000, 27021, 1, 0, 0
79000, 28157, 1, 0, 0
80000, 28073, 1, 0, 0
81000, 28275, 1, 0, 0
82000, 32179, 1, 0, 0
83000, 29818, 1, 0, 0
84000, 28546, 1, 0, 0
85000, 27323, 1, 0, 0
86000, 24033, 1, 0, 0
87000, 24168, 1, 0, 0
88000, 23503, 1, 0, 0
89000, 23570, 1, 0, 0
95734, 41795, 1, 0, 0
96000, 32813, 1, 0, 0
97000, 29823, 1, 0, 0
98000, 24166, 1, 0, 0
99000, 23969, 1, 0, 0
100000, 23093, 1, 0, 0
101000, 23065, 1, 0, 0
102000, 23508, 1, 0, 0
103000, 23483, 1, 0, 0
104000, 23544, 1, 0, 0
105000, 22739, 1, 0, 0
106000, 23026, 1, 0, 0
107000, 22855, 1, 0, 0
108000, 23218, 1, 0, 0
109000, 22958, 1, 0, 0
110000, 24057, 1, 0, 0
111002, 24684, 1, 0, 0
112000, 26236, 1, 0, 0
113000, 24159, 1, 0, 0
114000, 24450, 1, 0, 0
115000, 23955, 1, 0, 0
116000, 23763, 1, 0, 0
117000, 23693, 1, 0, 0
118000, 23922, 1, 0, 0
119000, 23384, 1, 0, 0
120000, 23061, 1, 0, 0
121000, 22915, 1, 0, 0
122000, 22896, 1, 0, 0
123000, 23468, 1, 0, 0
124000, 23289, 1, 0, 0
125000, 23345, 1, 0, 0
126000, 23436, 1, 0, 0
127000, 23099, 1, 0, 0
128000, 23284, 1, 0, 0
129000, 23153, 1, 0, 0
130000, 22697, 1, 0, 0
131000, 23399, 1, 0, 0
132000, 23366, 1, 0, 0
138455, 181409, 1, 0, 0
139000, 28877, 1, 0, 0
140000, 28100, 1, 0, 0
141000, 27333, 1, 0, 0
142000, 25384, 1, 0, 0
143000, 24870, 1, 0, 0
144000, 22741, 1, 0, 0
145000, 23066, 1, 0, 0
146000, 23230, 1, 0, 0
147000, 22917, 1, 0, 0
148000, 23495, 1, 0, 0
149000, 22839, 1, 0, 0
150000, 22788, 1, 0, 0
151000, 23096, 1, 0, 0
152000, 23255, 1, 0, 0
153000, 23184, 1, 0, 0
154000, 23019, 1, 0, 0
155000, 22809, 1, 0, 0
156000, 22970, 1, 0, 0
157000, 23519, 1, 0, 0
158000, 23030, 1, 0, 0
159000, 23649, 1, 0, 0
160000, 24028, 1, 0, 0
161000, 25215, 1, 0, 0
162000, 23811, 1, 0, 0
163000, 23496, 1, 0, 0
164000, 23130, 1, 0, 0
165000, 23461, 1, 0, 0
166000, 23277, 1, 0, 0
167000, 23237, 1, 0, 0
168000, 23021, 1, 0, 0
169000, 23629, 1, 0, 0
170000, 23075, 1, 0, 0
171000, 23687, 1, 0, 0
172000, 25417, 1, 0, 0
173000, 24226, 1, 0, 0
174000, 23418, 1, 0, 0
175000, 23550, 1, 0, 0
176000, 23674, 1, 0, 0
177000, 23901, 1, 0, 0
178000, 24108, 1, 0, 0
179000, 23449, 1, 0, 0
180000, 23551, 1, 0, 0
181000, 24401, 1, 0, 0
182000, 23772, 1, 0, 0
183000, 23399, 1, 0, 0
184000, 24135, 1, 0, 0
185000, 23746, 1, 0, 0
186000, 23673, 1, 0, 0
187000, 24669, 1, 0, 0
188000, 23647, 1, 0, 0
189000, 23533, 1, 0, 0
190000, 23687, 1, 0, 0
191000, 24176, 1, 0, 0
192000, 23767, 1, 0, 0
193000, 23687, 1, 0, 0
194000, 24509, 1, 0, 0
195000, 24811, 1, 0, 0
196000, 23262, 1, 0, 0
197000, 23661, 1, 0, 0
198000, 23663, 1, 0, 0
199000, 23252, 1, 0, 0
200000, 23634, 1, 0, 0
201000, 24042, 1, 0, 0
202000, 24370, 1, 0, 0
203000, 24738, 1, 0, 0
204000, 23808, 1, 0, 0
205000, 23351, 1, 0, 0
206000, 23552, 1, 0, 0
207000, 23400, 1, 0, 0
208000, 24180, 1, 0, 0
209000, 23560, 1, 0, 0
210000, 23325, 1, 0, 0
211000, 23560, 1, 0, 0
212000, 23830, 1, 0, 0
213000, 23864, 1, 0, 0
214000, 23469, 1, 0, 0
215000, 23420, 1, 0, 0
216000, 23549, 1, 0, 0
217000, 24207, 1, 0, 0
218000, 24040, 1, 0, 0
219000, 23842, 1, 0, 0
220000, 23377, 1, 0, 0
221000, 23212, 1, 0, 0
222000, 23996, 1, 0, 0
223000, 23498, 1, 0, 0
224000, 23924, 1, 0, 0
225000, 23723, 1, 0, 0
226000, 24201, 1, 0, 0
227000, 23994, 1, 0, 0
228000, 24233, 1, 0, 0
229000, 23847, 1, 0, 0
230000, 24101, 1, 0, 0
231000, 24188, 1, 0, 0
232000, 25019, 1, 0, 0
233000, 24521, 1, 0, 0
234000, 24313, 1, 0, 0
235000, 23618, 1, 0, 0
236000, 24078, 1, 0, 0
237000, 24282, 1, 0, 0
238000, 23198, 1, 0, 0
239000, 23264, 1, 0, 0
240000, 23525, 1, 0, 0
241000, 23705, 1, 0, 0
242000, 23409, 1, 0, 0
243000, 23401, 1, 0, 0
244000, 23753, 1, 0, 0
245000, 23713, 1, 0, 0
246000, 23726, 1, 0, 0
247000, 23502, 1, 0, 0
248000, 22843, 1, 0, 0
249000, 23365, 1, 0, 0
250000, 23152, 1, 0, 0
251000, 23386, 1, 0, 0
252000, 23315, 1, 0, 0
253000, 23189, 1, 0, 0
254000, 23508, 1, 0, 0
255000, 24126, 1, 0, 0
256000, 22831, 1, 0, 0
257000, 22867, 1, 0, 0
258000, 23289, 1, 0, 0
259000, 23083, 1, 0, 0
260000, 23356, 1, 0, 0
261000, 23983, 1, 0, 0
262000, 25361, 1, 0, 0
263000, 24101, 1, 0, 0
264000, 23292, 1, 0, 0
265000, 22869, 1, 0, 0
266000, 23131, 1, 0, 0
267000, 23371, 1, 0, 0
268000, 23096, 1, 0, 0
269000, 23169, 1, 0, 0
270000, 23358, 1, 0, 0
271000, 22892, 1, 0, 0
272000, 23820, 1, 0, 0
273000, 23604, 1, 0, 0
274000, 23069, 1, 0, 0
275000, 23443, 1, 0, 0
276000, 23042, 1, 0, 0
277000, 23213, 1, 0, 0
278000, 22747, 1, 0, 0
279000, 22901, 1, 0, 0
280000, 23502, 1, 0, 0
281000, 23438, 1, 0, 0
282000, 23511, 1, 0, 0
283000, 23204, 1, 0, 0
284000, 23074, 1, 0, 0
285000, 23680, 1, 0, 0
286000, 23617, 1, 0, 0
287000, 23924, 1, 0, 0
288000, 23372, 1, 0, 0
289000, 23428, 1, 0, 0
290000, 23545, 1, 0, 0
291000, 24295, 1, 0, 0
292000, 25233, 1, 0, 0
293000, 23778, 1, 0, 0
294000, 23393, 1, 0, 0
295000, 23259, 1, 0, 0
296000, 23536, 1, 0, 0
297000, 23153, 1, 0, 0
298000, 23287, 1, 0, 0
299000, 23464, 1, 0, 0
300000, 23067, 1, 0, 0
