1000, 214740, 1, 0, 0
2000, 228892, 1, 0, 0
3000, 225203, 1, 0, 0
4000, 221438, 1, 0, 0
5000, 252986, 1, 0, 0
6000, 235903, 1, 0, 0
7000, 218137, 1, 0, 0
8000, 221796, 1, 0, 0
9000, 218337, 1, 0, 0
10000, 222053, 1, 0, 0
11000, 239135, 1, 0, 0
12000, 229462, 1, 0, 0
13000, 225455, 1, 0, 0
14000, 309756, 1, 0, 0
15000, 281851, 1, 0, 0
16000, 272920, 1, 0, 0
17000, 265790, 1, 0, 0
18000, 283721, 1, 0, 0
19000, 329037, 1, 0, 0
20000, 331674, 1, 0, 0
21000, 302266, 1, 0, 0
22000, 320030, 1, 0, 0
23000, 313074, 1, 0, 0
24000, 318630, 1, 0, 0
25000, 249222, 1, 0, 0
26000, 219091, 1, 0, 0
27000, 223578, 1, 0, 0
28000, 244570, 1, 0, 0
29000, 258699, 1, 0, 0
30000, 276291, 1, 0, 0
31000, 280188, 1, 0, 0
32000, 261040, 1, 0, 0
33000, 331533, 1, 0, 0
34000, 330155, 1, 0, 0
35000, 325421, 1, 0, 0
36000, 307471, 1, 0, 0
37000, 275499, 1, 0, 0
38000, 251695, 1, 0, 0
39000, 274013, 1, 0, 0
40000, 270906, 1, 0, 0
41000, 287133, 1, 0, 0
42000, 295316, 1, 0, 0
43000, 291161, 1, 0, 0
44000, 248210, 1, 0, 0
45000, 223541, 1, 0, 0
46000, 242924, 1, 0, 0
47000, 258195, 1, 0, 0
48000, 251383, 1, 0, 0
49000, 291410, 1, 0, 0
50000, 309236, 1, 0, 0
51000, 270929, 1, 0, 0
52000, 299659, 1, 0, 0
53000, 336633, 1, 0, 0
54000, 343561, 1, 0, 0
55000, 343699, 1, 0, 0
56000, 388778, 1, 0, 0
57000, 327897, 1, 0, 0
58000, 358558, 1, 0, 0
59000, 364171, 1, 0, 0
60000, 369585, 1, 0, 0
61000, 363895, 1, 0, 0
62000, 368579, 1, 0, 0
63000, 420224, 1, 0, 0
64000, 476784, 1, 0, 0
65000, 402774, 1, 0, 0
66000, 413410, 1, 0, 0
67001, 406589, 1, 0, 0
68000, 453873, 1, 0, 0
69000, 423175, 1, 0, 0
70000, 268907, 1, 0, 0
71000, 268056, 1, 0, 0
72000, 282174, 1, 0, 0
73000, 228962, 1, 0, 0
74000, 218739, 1, 0, 0
75000, 210950, 1, 0, 0
76000, 210690, 1, 0, 0
77000, 216348, 1, 0, 0
78000, 218481, 1, 0, 0
79000, 210541, 1, 0, 0
80000, 215077, 1, 0, 0
81000, 212269, 1, 0, 0
82000, 213854, 1, 0, 0
83000, 214045, 1, 0, 0
84000, 216182, 1, 0, 0
85000, 211443, 1, 0, 0
86000, 214262, 1, 0, 0
87000, 215432, 1, 0, 0
88000, 213733, 1, 0, 0
89000, 211257, 1, 0, 0
90000, 220312, 1, 0, 0
91000, 212651, 1, 0, 0
92000, 207272, 1, 0, 0
93000, 212968, 1, 0, 0
94000, 211124, 1, 0, 0
95000, 213697, 1, 0, 0
96000, 213664, 1, 0, 0
97000, 218233, 1, 0, 0
98000, 212603, 1, 0, 0
99000, 208315, 1, 0, 0
100000, 210159, 1, 0, 0
101000, 212662, 1, 0, 0
102000, 215411, 1, 0, 0
103000, 212188, 1, 0, 0
104000, 212345, 1, 0, 0
105000, 210649, 1, 0, 0
106000, 214309, 1, 0, 0
107000, 214284, 1, 0, 0
108000, 215382, 1, 0, 0
109000, 215206, 1, 0, 0
110000, 213172, 1, 0, 0
111000, 211138, 1, 0, 0
112000, 211391, 1, 0, 0
113000, 213903, 1, 0, 0
114000, 216973, 1, 0, 0
115000, 220481, 1, 0, 0
116000, 213505, 1, 0, 0
117000, 217537, 1, 0, 0
118000, 212323, 1, 0, 0
119000, 211819, 1, 0, 0
120000, 213117, 1, 0, 0
120000, 228681, 1, 0, 0
