1002, 53264, 0, 0, 0
2002, 44807, 0, 0, 0
3007, 40079, 0, 0, 0
4034, 34262, 0, 0, 0
5034, 48353, 0, 0, 0
6035, 54081, 0, 0, 0
7036, 60140, 0, 0, 0
8036, 52717, 0, 0, 0
9036, 58818, 0, 0, 0
10037, 59951, 0, 0, 0
11037, 58998, 0, 0, 0
12038, 57676, 0, 0, 0
13038, 58190, 0, 0, 0
14039, 59364, 0, 0, 0
15039, 59487, 0, 0, 0
16040, 59930, 0, 0, 0
17041, 60401, 0, 0, 0
18041, 60095, 0, 0, 0
19042, 60146, 0, 0, 0
20043, 60798, 0, 0, 0
21043, 60154, 0, 0, 0
22044, 60681, 0, 0, 0
23044, 60696, 0, 0, 0
24045, 60797, 0, 0, 0
25045, 61335, 0, 0, 0
26045, 59740, 0, 0, 0
27047, 58963, 0, 0, 0
28047, 59367, 0, 0, 0
29048, 58959, 0, 0, 0
30049, 53852, 0, 0, 0
