1001, 52962, 0, 0, 0
2001, 44366, 0, 0, 0
3006, 54190, 0, 0, 0
4006, 51036, 0, 0, 0
5006, 48115, 0, 0, 0
6006, 54584, 0, 0, 0
7006, 52926, 0, 0, 0
8006, 55962, 0, 0, 0
9007, 57416, 0, 0, 0
10005, 57375, 0, 0, 0
11007, 57055, 0, 0, 0
12006, 55019, 0, 0, 0
13005, 57468, 0, 0, 0
14007, 56208, 0, 0, 0
15008, 57288, 0, 0, 0
16007, 55571, 0, 0, 0
17006, 57708, 0, 0, 0
18006, 57179, 0, 0, 0
19006, 56473, 0, 0, 0
20008, 55195, 0, 0, 0
21008, 50852, 0, 0, 0
22006, 55172, 0, 0, 0
23006, 55510, 0, 0, 0
24006, 53302, 0, 0, 0
25006, 54719, 0, 0, 0
26006, 55376, 0, 0, 0
27007, 54529, 0, 0, 0
28007, 54637, 0, 0, 0
29006, 54026, 0, 0, 0
30007, 56802, 0, 0, 0
