1000, 17514, 0, 0, 0
2000, 19718, 0, 0, 0
3000, 26479, 0, 0, 0
4000, 19790, 0, 0, 0
5000, 31991, 0, 0, 0
6000, 31429, 0, 0, 0
7000, 28149, 0, 0, 0
8000, 21096, 0, 0, 0
9000, 15926, 0, 0, 0
10000, 15836, 0, 0, 0
11000, 15653, 0, 0, 0
12000, 15753, 0, 0, 0
13000, 15390, 0, 0, 0
14000, 15768, 0, 0, 0
15000, 15648, 0, 0, 0
16000, 15549, 0, 0, 0
17000, 15405, 0, 0, 0
18000, 15434, 0, 0, 0
19000, 15599, 0, 0, 0
20000, 15767, 0, 0, 0
21000, 15622, 0, 0, 0
22000, 16840, 0, 0, 0
23000, 16508, 0, 0, 0
24000, 15842, 0, 0, 0
25000, 16432, 0, 0, 0
26000, 15802, 0, 0, 0
27000, 15415, 0, 0, 0
28000, 15574, 0, 0, 0
29000, 15286, 0, 0, 0
30000, 15516, 0, 0, 0
