1002, 310674, 0, 0, 0
2012, 311255, 0, 0, 0
3013, 309962, 0, 0, 0
4108, 312628, 0, 0, 0
5109, 312007, 0, 0, 0
6110, 312320, 0, 0, 0
7111, 313344, 0, 0, 0
8112, 313344, 0, 0, 0
9112, 310272, 0, 0, 0
10113, 312320, 0, 0, 0
11113, 310272, 0, 0, 0
12114, 311296, 0, 0, 0
13115, 311296, 0, 0, 0
14116, 313030, 0, 0, 0
15117, 312320, 0, 0, 0
16118, 313344, 0, 0, 0
17119, 312007, 0, 0, 0
18120, 310272, 0, 0, 0
19121, 313030, 0, 0, 0
20121, 311296, 0, 0, 0
21122, 311296, 0, 0, 0
22123, 312320, 0, 0, 0
23124, 307916, 0, 0, 0
24124, 313344, 0, 0, 0
25126, 309962, 0, 0, 0
26127, 310272, 0, 0, 0
27128, 312320, 0, 0, 0
28128, 311296, 0, 0, 0
29129, 312320, 0, 0, 0
30129, 305152, 0, 0, 0
