1002, 303, 0, 0, 0
2012, 303, 0, 0, 0
3013, 302, 0, 0, 0
4108, 305, 0, 0, 0
5109, 304, 0, 0, 0
6110, 305, 0, 0, 0
7111, 306, 0, 0, 0
8112, 306, 0, 0, 0
9112, 303, 0, 0, 0
10113, 305, 0, 0, 0
11113, 303, 0, 0, 0
12114, 304, 0, 0, 0
13115, 304, 0, 0, 0
14116, 305, 0, 0, 0
15117, 305, 0, 0, 0
16118, 306, 0, 0, 0
17119, 304, 0, 0, 0
18120, 303, 0, 0, 0
19121, 305, 0, 0, 0
20121, 304, 0, 0, 0
21122, 304, 0, 0, 0
22123, 305, 0, 0, 0
23124, 300, 0, 0, 0
24124, 306, 0, 0, 0
25126, 302, 0, 0, 0
26127, 303, 0, 0, 0
27128, 305, 0, 0, 0
28128, 304, 0, 0, 0
29129, 305, 0, 0, 0
30129, 298, 0, 0, 0
