1000, 24242, 0, 0, 0
2000, 29439, 0, 0, 0
3000, 32722, 0, 0, 0
4001, 29428, 0, 0, 0
5000, 32707, 0, 0, 0
6000, 26378, 0, 0, 0
7000, 22365, 0, 0, 0
8000, 22901, 0, 0, 0
9000, 22560, 0, 0, 0
10000, 22147, 0, 0, 0
11000, 22669, 0, 0, 0
12000, 22589, 0, 0, 0
13000, 22419, 0, 0, 0
14000, 22688, 0, 0, 0
15000, 22202, 0, 0, 0
16000, 22217, 0, 0, 0
17000, 22568, 0, 0, 0
18000, 22468, 0, 0, 0
19000, 22516, 0, 0, 0
20000, 22760, 0, 0, 0
21000, 22738, 0, 0, 0
22000, 22496, 0, 0, 0
23000, 25250, 0, 0, 0
24000, 25443, 0, 0, 0
25000, 22220, 0, 0, 0
26000, 22505, 0, 0, 0
27000, 22520, 0, 0, 0
28000, 25815, 0, 0, 0
29000, 25218, 0, 0, 0
30006, 23799, 0, 0, 0
